State,rank-1,MPI_STATE,0.000005,0.000007,0.000002,0.000000,PMPI_Scatter
State,rank-1,MPI_STATE,0.000007,0.000018,0.000011,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.000018,0.000085,0.000067,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.000085,0.000157,0.000072,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.000157,0.000278,0.000121,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.000278,0.000305,0.000027,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.000795,0.000809,0.000014,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.000809,0.000809,0.000000,0.000000,PMPI_Finalize
State,rank-18,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-18,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.000005,0.000039,0.000034,0.000000,PMPI_Scatter
State,rank-18,MPI_STATE,0.000039,0.000055,0.000016,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.000055,0.000063,0.000008,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.000063,0.000134,0.000071,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.000134,0.000280,0.000146,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.000280,0.000305,0.000025,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.000795,0.000809,0.000014,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.000809,0.000809,0.000000,0.000000,PMPI_Finalize
State,rank-17,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-17,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.000005,0.000024,0.000019,0.000000,PMPI_Scatter
State,rank-17,MPI_STATE,0.000024,0.000026,0.000002,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.000026,0.000063,0.000037,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.000063,0.000134,0.000071,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.000134,0.000280,0.000146,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.000280,0.000305,0.000025,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.000795,0.000809,0.000014,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.000809,0.000809,0.000000,0.000000,PMPI_Finalize
State,rank-16,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-16,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.000005,0.000006,0.000001,0.000000,PMPI_Scatter
State,rank-16,MPI_STATE,0.000006,0.000026,0.000020,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.000026,0.000063,0.000037,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.000063,0.000134,0.000071,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.000134,0.000280,0.000146,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.000280,0.000305,0.000025,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.000795,0.000809,0.000014,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.000809,0.000809,0.000000,0.000000,PMPI_Finalize
State,rank-15,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-15,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.000008,0.000135,0.000127,0.000000,PMPI_Scatter
State,rank-15,MPI_STATE,0.000135,0.000138,0.000003,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.000138,0.000147,0.000009,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.000147,0.000175,0.000028,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.000175,0.000278,0.000103,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.000278,0.000305,0.000027,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-14,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-14,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.000007,0.000131,0.000124,0.000000,PMPI_Scatter
State,rank-14,MPI_STATE,0.000131,0.000138,0.000007,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.000138,0.000147,0.000009,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.000147,0.000175,0.000028,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.000175,0.000278,0.000103,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.000278,0.000305,0.000027,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-13,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-13,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.000007,0.000126,0.000119,0.000000,PMPI_Scatter
State,rank-13,MPI_STATE,0.000126,0.000130,0.000004,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.000130,0.000147,0.000017,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.000147,0.000175,0.000028,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.000175,0.000278,0.000103,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.000278,0.000305,0.000027,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-12,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-12,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.000007,0.000121,0.000114,0.000000,PMPI_Scatter
State,rank-12,MPI_STATE,0.000121,0.000130,0.000009,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.000130,0.000147,0.000017,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.000147,0.000175,0.000028,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.000175,0.000278,0.000103,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.000278,0.000305,0.000027,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-127,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-127,MPI_STATE,0.000000,0.000009,0.000009,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.000009,0.000154,0.000145,0.000000,PMPI_Scatter
State,rank-127,MPI_STATE,0.000154,0.000156,0.000002,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.000156,0.000165,0.000009,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.000165,0.000193,0.000028,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.000193,0.000296,0.000103,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.000296,0.000320,0.000024,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.000795,0.000813,0.000018,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.000813,0.000813,0.000000,0.000000,PMPI_Finalize
State,rank-126,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-126,MPI_STATE,0.000000,0.000009,0.000009,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.000009,0.000152,0.000143,0.000000,PMPI_Scatter
State,rank-126,MPI_STATE,0.000152,0.000156,0.000004,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.000156,0.000165,0.000009,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.000165,0.000193,0.000028,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.000193,0.000296,0.000103,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.000296,0.000320,0.000024,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.000795,0.000813,0.000018,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.000813,0.000813,0.000000,0.000000,PMPI_Finalize
State,rank-125,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-125,MPI_STATE,0.000000,0.000009,0.000009,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.000009,0.000150,0.000141,0.000000,PMPI_Scatter
State,rank-125,MPI_STATE,0.000150,0.000152,0.000002,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.000152,0.000165,0.000013,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.000165,0.000193,0.000028,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.000193,0.000296,0.000103,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.000296,0.000320,0.000024,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.000795,0.000813,0.000018,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.000813,0.000813,0.000000,0.000000,PMPI_Finalize
State,rank-124,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-124,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.000008,0.000147,0.000139,0.000000,PMPI_Scatter
State,rank-124,MPI_STATE,0.000147,0.000152,0.000005,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.000152,0.000165,0.000013,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.000165,0.000193,0.000028,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.000193,0.000296,0.000103,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.000296,0.000320,0.000024,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-123,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-123,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.000008,0.000145,0.000137,0.000000,PMPI_Scatter
State,rank-123,MPI_STATE,0.000145,0.000147,0.000002,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.000147,0.000155,0.000008,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.000155,0.000193,0.000038,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.000193,0.000296,0.000103,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.000296,0.000320,0.000024,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-122,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-122,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.000008,0.000141,0.000133,0.000000,PMPI_Scatter
State,rank-122,MPI_STATE,0.000141,0.000147,0.000006,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.000147,0.000155,0.000008,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.000155,0.000193,0.000038,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.000193,0.000296,0.000103,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.000296,0.000320,0.000024,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-121,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-121,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.000008,0.000137,0.000129,0.000000,PMPI_Scatter
State,rank-121,MPI_STATE,0.000137,0.000140,0.000003,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.000140,0.000155,0.000015,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.000155,0.000193,0.000038,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.000193,0.000296,0.000103,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.000296,0.000320,0.000024,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-120,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-120,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.000008,0.000133,0.000125,0.000000,PMPI_Scatter
State,rank-120,MPI_STATE,0.000133,0.000140,0.000007,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.000140,0.000155,0.000015,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.000155,0.000193,0.000038,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.000193,0.000296,0.000103,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.000296,0.000320,0.000024,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-119,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-119,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.000007,0.000129,0.000122,0.000000,PMPI_Scatter
State,rank-119,MPI_STATE,0.000129,0.000131,0.000002,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.000131,0.000140,0.000009,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.000140,0.000168,0.000028,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.000168,0.000296,0.000128,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.000296,0.000320,0.000024,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-11,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-11,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.000007,0.000117,0.000110,0.000000,PMPI_Scatter
State,rank-11,MPI_STATE,0.000117,0.000121,0.000004,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.000121,0.000135,0.000014,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.000135,0.000175,0.000040,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.000175,0.000278,0.000103,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.000278,0.000305,0.000027,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-118,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-118,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.000007,0.000124,0.000117,0.000000,PMPI_Scatter
State,rank-118,MPI_STATE,0.000124,0.000131,0.000007,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.000131,0.000140,0.000009,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.000140,0.000168,0.000028,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.000168,0.000296,0.000128,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.000296,0.000320,0.000024,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-117,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-117,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.000007,0.000104,0.000097,0.000000,PMPI_Scatter
State,rank-117,MPI_STATE,0.000104,0.000107,0.000003,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.000107,0.000140,0.000033,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.000140,0.000168,0.000028,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.000168,0.000296,0.000128,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.000296,0.000320,0.000024,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-116,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-116,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.000007,0.000103,0.000096,0.000000,PMPI_Scatter
State,rank-116,MPI_STATE,0.000103,0.000107,0.000004,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.000107,0.000140,0.000033,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.000140,0.000168,0.000028,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.000168,0.000296,0.000128,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.000296,0.000320,0.000024,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-115,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-115,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.000006,0.000102,0.000096,0.000000,PMPI_Scatter
State,rank-115,MPI_STATE,0.000102,0.000105,0.000003,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.000105,0.000113,0.000008,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.000113,0.000168,0.000055,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.000168,0.000296,0.000128,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.000296,0.000320,0.000024,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
