State,rank-1,MPI_STATE,0.000002,0.000528,0.000526,0.000000,PMPI_Scatter
State,rank-1,MPI_STATE,0.000528,0.001050,0.000522,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.001050,0.001083,0.000033,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.001083,0.001142,0.000059,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.001142,0.001882,0.000740,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.001882,0.002627,0.000745,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.002627,0.008171,0.005544,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.008171,0.009962,0.001791,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.009962,0.009962,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.009962,0.009962,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.009962,0.039469,0.029507,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.039469,0.039469,0.000000,0.000000,PMPI_Finalize
State,rank-18,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-18,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.000003,0.001089,0.001086,0.000000,PMPI_Scatter
State,rank-18,MPI_STATE,0.001089,0.001108,0.000019,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.001108,0.001167,0.000059,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.001167,0.001282,0.000115,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.001282,0.002179,0.000897,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.002179,0.003926,0.001747,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.003926,0.017095,0.013169,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.017095,0.039463,0.022368,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.039463,0.039470,0.000007,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-17,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-17,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.000003,0.000855,0.000852,0.000000,PMPI_Scatter
State,rank-17,MPI_STATE,0.000855,0.000874,0.000019,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.000874,0.001167,0.000293,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.001167,0.001282,0.000115,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.001282,0.001910,0.000628,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.001910,0.002627,0.000717,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.002627,0.012699,0.010072,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.012699,0.025883,0.013184,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.025883,0.039470,0.013587,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-16,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-16,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.000003,0.000855,0.000852,0.000000,PMPI_Scatter
State,rank-16,MPI_STATE,0.000855,0.000874,0.000019,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.000874,0.001167,0.000293,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.001167,0.001282,0.000115,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.001282,0.001910,0.000628,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.001910,0.002710,0.000800,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.002710,0.012699,0.009989,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.012699,0.025883,0.013184,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.025883,0.039470,0.013587,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-15,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-15,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.000003,0.001089,0.001086,0.000000,PMPI_Scatter
State,rank-15,MPI_STATE,0.001089,0.001108,0.000019,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.001108,0.001167,0.000059,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.001167,0.001282,0.000115,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.001282,0.002165,0.000883,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.002165,0.003698,0.001533,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.003698,0.017029,0.013331,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.039449,0.039470,0.000021,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-14,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-14,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.000003,0.001089,0.001086,0.000000,PMPI_Scatter
State,rank-14,MPI_STATE,0.001089,0.001108,0.000019,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.001108,0.001167,0.000059,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.001167,0.001282,0.000115,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.001282,0.002178,0.000896,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.002178,0.003698,0.001520,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.003698,0.017029,0.013331,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.039449,0.039470,0.000021,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-13,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-13,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.000003,0.001089,0.001086,0.000000,PMPI_Scatter
State,rank-13,MPI_STATE,0.001089,0.001108,0.000019,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.001108,0.001167,0.000059,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.001167,0.001282,0.000115,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.001282,0.002165,0.000883,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.002165,0.003698,0.001533,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.003698,0.017029,0.013331,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.039449,0.039470,0.000021,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-12,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-12,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.000003,0.001089,0.001086,0.000000,PMPI_Scatter
State,rank-12,MPI_STATE,0.001089,0.001108,0.000019,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.001108,0.001167,0.000059,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.001167,0.001282,0.000115,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.001282,0.002179,0.000897,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.002179,0.003698,0.001519,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.003698,0.017029,0.013331,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.039449,0.039470,0.000021,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-127,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-127,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-127,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-126,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-126,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-126,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-125,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-125,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-125,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-124,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-124,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-124,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-123,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-123,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-123,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-122,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-122,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-122,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-121,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-121,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.000004,0.001120,0.001116,0.000000,PMPI_Scatter
State,rank-121,MPI_STATE,0.001120,0.001140,0.000020,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.001140,0.001303,0.000163,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.001418,0.002045,0.000627,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.002045,0.002813,0.000768,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.002813,0.012699,0.009886,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.012699,0.025883,0.013184,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.025883,0.039471,0.013588,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-120,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-120,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.000004,0.001120,0.001116,0.000000,PMPI_Scatter
State,rank-120,MPI_STATE,0.001120,0.001140,0.000020,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.001140,0.001303,0.000163,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.001418,0.002045,0.000627,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.002045,0.002813,0.000768,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.002813,0.012699,0.009886,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.012699,0.025883,0.013184,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.025883,0.039471,0.013588,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-119,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-119,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-119,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.004078,0.017095,0.013017,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.017095,0.039463,0.022368,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.039463,0.039471,0.000008,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-11,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-11,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.000003,0.001089,0.001086,0.000000,PMPI_Scatter
State,rank-11,MPI_STATE,0.001089,0.001108,0.000019,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.001108,0.001167,0.000059,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.001167,0.001282,0.000115,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.001282,0.002165,0.000883,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.002165,0.003698,0.001533,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.003698,0.017029,0.013331,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.039449,0.039470,0.000021,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-118,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-118,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-118,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.004078,0.017095,0.013017,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.017095,0.039463,0.022368,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.039463,0.039471,0.000008,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-117,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-117,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-117,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.004078,0.017095,0.013017,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.017095,0.039463,0.022368,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.039463,0.039471,0.000008,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-116,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-116,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-116,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.004078,0.017095,0.013017,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.017095,0.039463,0.022368,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.039463,0.039471,0.000008,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-115,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-115,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-115,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.004078,0.017095,0.013017,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.017095,0.039463,0.022368,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.039463,0.039471,0.000008,0.000000,PMPI_Barrier
