Container, 0, 0, 0, 0.006643, 0.006643, 0
State, "rank-21", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-21", MPI_STATE, 0.000027, 0.000250, 0.000223, 0.000000, PMPI_Barrier
State, "rank-21", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-21", MPI_STATE, 0.006239, 0.006239, 0.000000, 0.000000, PMPI_Reduce
State, "rank-21", MPI_STATE, 0.006241, 0.006241, 0.000000, 0.000000, PMPI_Reduce
State, "rank-21", MPI_STATE, 0.006243, 0.006604, 0.000361, 0.000000, PMPI_Barrier
State, "rank-21", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-20"
State, "rank-20", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-20", MPI_STATE, 0.000027, 0.000250, 0.000223, 0.000000, PMPI_Barrier
State, "rank-20", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-20", MPI_STATE, 0.005994, 0.005994, 0.000000, 0.000000, PMPI_Reduce
State, "rank-20", MPI_STATE, 0.005996, 0.005996, 0.000000, 0.000000, PMPI_Reduce
State, "rank-20", MPI_STATE, 0.005998, 0.006604, 0.000606, 0.000000, PMPI_Barrier
State, "rank-20", MPI_STATE, 0.006605, 0.006605, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-19"
State, "rank-19", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-19", MPI_STATE, 0.000027, 0.000250, 0.000223, 0.000000, PMPI_Barrier
State, "rank-19", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-19", MPI_STATE, 0.006197, 0.006197, 0.000000, 0.000000, PMPI_Reduce
State, "rank-19", MPI_STATE, 0.006199, 0.006199, 0.000000, 0.000000, PMPI_Reduce
State, "rank-19", MPI_STATE, 0.006201, 0.006604, 0.000403, 0.000000, PMPI_Barrier
State, "rank-19", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-1"
State, "rank-1", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-1", MPI_STATE, 0.000047, 0.000249, 0.000202, 0.000000, PMPI_Barrier
State, "rank-1", MPI_STATE, 0.000252, 0.002900, 0.002648, 0.000000, PMPI_Bcast
State, "rank-1", MPI_STATE, 0.006094, 0.006094, 0.000000, 0.000000, PMPI_Reduce
State, "rank-1", MPI_STATE, 0.006097, 0.006097, 0.000000, 0.000000, PMPI_Reduce
State, "rank-1", MPI_STATE, 0.006098, 0.006603, 0.000505, 0.000000, PMPI_Barrier
State, "rank-1", MPI_STATE, 0.006605, 0.006605, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-18"
State, "rank-18", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-18", MPI_STATE, 0.000027, 0.000250, 0.000223, 0.000000, PMPI_Barrier
State, "rank-18", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-18", MPI_STATE, 0.006030, 0.006030, 0.000000, 0.000000, PMPI_Reduce
State, "rank-18", MPI_STATE, 0.006033, 0.006033, 0.000000, 0.000000, PMPI_Reduce
State, "rank-18", MPI_STATE, 0.006034, 0.006604, 0.000570, 0.000000, PMPI_Barrier
State, "rank-18", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-17"
State, "rank-17", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-17", MPI_STATE, 0.000027, 0.000250, 0.000223, 0.000000, PMPI_Barrier
State, "rank-17", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-17", MPI_STATE, 0.006274, 0.006274, 0.000000, 0.000000, PMPI_Reduce
State, "rank-17", MPI_STATE, 0.006276, 0.006276, 0.000000, 0.000000, PMPI_Reduce
State, "rank-17", MPI_STATE, 0.006278, 0.006604, 0.000326, 0.000000, PMPI_Barrier
State, "rank-17", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-16"
State, "rank-16", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-16", MPI_STATE, 0.000026, 0.000250, 0.000224, 0.000000, PMPI_Barrier
State, "rank-16", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-16", MPI_STATE, 0.006144, 0.006144, 0.000000, 0.000000, PMPI_Reduce
State, "rank-16", MPI_STATE, 0.006147, 0.006147, 0.000000, 0.000000, PMPI_Reduce
State, "rank-16", MPI_STATE, 0.006149, 0.006604, 0.000455, 0.000000, PMPI_Barrier
State, "rank-16", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-15"
State, "rank-15", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-15", MPI_STATE, 0.000026, 0.000249, 0.000223, 0.000000, PMPI_Barrier
State, "rank-15", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-15", MPI_STATE, 0.006218, 0.006218, 0.000000, 0.000000, PMPI_Reduce
State, "rank-15", MPI_STATE, 0.006220, 0.006220, 0.000000, 0.000000, PMPI_Reduce
State, "rank-15", MPI_STATE, 0.006223, 0.006603, 0.000380, 0.000000, PMPI_Barrier
State, "rank-15", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-14"
State, "rank-14", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-14", MPI_STATE, 0.000026, 0.000249, 0.000223, 0.000000, PMPI_Barrier
State, "rank-14", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-14", MPI_STATE, 0.005950, 0.005950, 0.000000, 0.000000, PMPI_Reduce
State, "rank-14", MPI_STATE, 0.005954, 0.005954, 0.000000, 0.000000, PMPI_Reduce
State, "rank-14", MPI_STATE, 0.005955, 0.006603, 0.000648, 0.000000, PMPI_Barrier
State, "rank-14", MPI_STATE, 0.006605, 0.006605, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-13"
State, "rank-13", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-13", MPI_STATE, 0.000030, 0.000249, 0.000219, 0.000000, PMPI_Barrier
State, "rank-13", MPI_STATE, 0.000252, 0.002900, 0.002648, 0.000000, PMPI_Bcast
State, "rank-13", MPI_STATE, 0.006179, 0.006179, 0.000000, 0.000000, PMPI_Reduce
State, "rank-13", MPI_STATE, 0.006181, 0.006181, 0.000000, 0.000000, PMPI_Reduce
State, "rank-13", MPI_STATE, 0.006182, 0.006603, 0.000421, 0.000000, PMPI_Barrier
State, "rank-13", MPI_STATE, 0.006605, 0.006605, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006604, 0.006604, "rank-12"
State, "rank-12", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-12", MPI_STATE, 0.000026, 0.000249, 0.000223, 0.000000, PMPI_Barrier
State, "rank-12", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-12", MPI_STATE, 0.005940, 0.005940, 0.000000, 0.000000, PMPI_Reduce
State, "rank-12", MPI_STATE, 0.005942, 0.005942, 0.000000, 0.000000, PMPI_Reduce
State, "rank-12", MPI_STATE, 0.005944, 0.006603, 0.000659, 0.000000, PMPI_Barrier
State, "rank-12", MPI_STATE, 0.006604, 0.006604, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-127"
State, "rank-127", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-127", MPI_STATE, 0.000024, 0.000250, 0.000226, 0.000000, PMPI_Barrier
State, "rank-127", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-127", MPI_STATE, 0.006455, 0.006455, 0.000000, 0.000000, PMPI_Reduce
State, "rank-127", MPI_STATE, 0.006458, 0.006458, 0.000000, 0.000000, PMPI_Reduce
State, "rank-127", MPI_STATE, 0.006460, 0.006604, 0.000144, 0.000000, PMPI_Barrier
State, "rank-127", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-126"
State, "rank-126", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-126", MPI_STATE, 0.000026, 0.000250, 0.000224, 0.000000, PMPI_Barrier
State, "rank-126", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-126", MPI_STATE, 0.005969, 0.005969, 0.000000, 0.000000, PMPI_Reduce
State, "rank-126", MPI_STATE, 0.005971, 0.005971, 0.000000, 0.000000, PMPI_Reduce
State, "rank-126", MPI_STATE, 0.005973, 0.006604, 0.000631, 0.000000, PMPI_Barrier
State, "rank-126", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-125"
State, "rank-125", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-125", MPI_STATE, 0.000028, 0.000250, 0.000222, 0.000000, PMPI_Barrier
State, "rank-125", MPI_STATE, 0.000252, 0.002900, 0.002648, 0.000000, PMPI_Bcast
State, "rank-125", MPI_STATE, 0.006245, 0.006245, 0.000000, 0.000000, PMPI_Reduce
State, "rank-125", MPI_STATE, 0.006247, 0.006247, 0.000000, 0.000000, PMPI_Reduce
State, "rank-125", MPI_STATE, 0.006248, 0.006604, 0.000356, 0.000000, PMPI_Barrier
State, "rank-125", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-124"
State, "rank-124", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-124", MPI_STATE, 0.000025, 0.000250, 0.000225, 0.000000, PMPI_Barrier
State, "rank-124", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-124", MPI_STATE, 0.005982, 0.005982, 0.000000, 0.000000, PMPI_Reduce
State, "rank-124", MPI_STATE, 0.005984, 0.005984, 0.000000, 0.000000, PMPI_Reduce
State, "rank-124", MPI_STATE, 0.005985, 0.006604, 0.000619, 0.000000, PMPI_Barrier
State, "rank-124", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-123"
State, "rank-123", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-123", MPI_STATE, 0.000026, 0.000250, 0.000224, 0.000000, PMPI_Barrier
State, "rank-123", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-123", MPI_STATE, 0.006293, 0.006293, 0.000000, 0.000000, PMPI_Reduce
State, "rank-123", MPI_STATE, 0.006295, 0.006295, 0.000000, 0.000000, PMPI_Reduce
State, "rank-123", MPI_STATE, 0.006296, 0.006604, 0.000308, 0.000000, PMPI_Barrier
State, "rank-123", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-122"
State, "rank-122", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-122", MPI_STATE, 0.000026, 0.000250, 0.000224, 0.000000, PMPI_Barrier
State, "rank-122", MPI_STATE, 0.000252, 0.002900, 0.002648, 0.000000, PMPI_Bcast
State, "rank-122", MPI_STATE, 0.005929, 0.005929, 0.000000, 0.000000, PMPI_Reduce
State, "rank-122", MPI_STATE, 0.005931, 0.005931, 0.000000, 0.000000, PMPI_Reduce
State, "rank-122", MPI_STATE, 0.005933, 0.006604, 0.000671, 0.000000, PMPI_Barrier
State, "rank-122", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-121"
State, "rank-121", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-121", MPI_STATE, 0.000028, 0.000250, 0.000222, 0.000000, PMPI_Barrier
State, "rank-121", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-121", MPI_STATE, 0.006260, 0.006260, 0.000000, 0.000000, PMPI_Reduce
State, "rank-121", MPI_STATE, 0.006263, 0.006263, 0.000000, 0.000000, PMPI_Reduce
State, "rank-121", MPI_STATE, 0.006265, 0.006604, 0.000339, 0.000000, PMPI_Barrier
State, "rank-121", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-120"
State, "rank-120", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-120", MPI_STATE, 0.000026, 0.000250, 0.000224, 0.000000, PMPI_Barrier
State, "rank-120", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-120", MPI_STATE, 0.005967, 0.005967, 0.000000, 0.000000, PMPI_Reduce
State, "rank-120", MPI_STATE, 0.005969, 0.005969, 0.000000, 0.000000, PMPI_Reduce
State, "rank-120", MPI_STATE, 0.005971, 0.006604, 0.000633, 0.000000, PMPI_Barrier
State, "rank-120", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-119"
State, "rank-119", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-119", MPI_STATE, 0.000025, 0.000250, 0.000225, 0.000000, PMPI_Barrier
State, "rank-119", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-119", MPI_STATE, 0.006166, 0.006166, 0.000000, 0.000000, PMPI_Reduce
State, "rank-119", MPI_STATE, 0.006168, 0.006168, 0.000000, 0.000000, PMPI_Reduce
State, "rank-119", MPI_STATE, 0.006170, 0.006604, 0.000434, 0.000000, PMPI_Barrier
State, "rank-119", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-11"
State, "rank-11", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-11", MPI_STATE, 0.000027, 0.000249, 0.000222, 0.000000, PMPI_Barrier
State, "rank-11", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-11", MPI_STATE, 0.006237, 0.006237, 0.000000, 0.000000, PMPI_Reduce
State, "rank-11", MPI_STATE, 0.006239, 0.006239, 0.000000, 0.000000, PMPI_Reduce
State, "rank-11", MPI_STATE, 0.006240, 0.006603, 0.000363, 0.000000, PMPI_Barrier
State, "rank-11", MPI_STATE, 0.006605, 0.006605, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-118"
State, "rank-118", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-118", MPI_STATE, 0.000026, 0.000250, 0.000224, 0.000000, PMPI_Barrier
State, "rank-118", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-118", MPI_STATE, 0.005966, 0.005966, 0.000000, 0.000000, PMPI_Reduce
State, "rank-118", MPI_STATE, 0.005968, 0.005968, 0.000000, 0.000000, PMPI_Reduce
State, "rank-118", MPI_STATE, 0.005969, 0.006604, 0.000635, 0.000000, PMPI_Barrier
State, "rank-118", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-117"
State, "rank-117", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-117", MPI_STATE, 0.000026, 0.000250, 0.000224, 0.000000, PMPI_Barrier
State, "rank-117", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-117", MPI_STATE, 0.006203, 0.006203, 0.000000, 0.000000, PMPI_Reduce
State, "rank-117", MPI_STATE, 0.006205, 0.006205, 0.000000, 0.000000, PMPI_Reduce
State, "rank-117", MPI_STATE, 0.006207, 0.006604, 0.000397, 0.000000, PMPI_Barrier
State, "rank-117", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-116"
State, "rank-116", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-116", MPI_STATE, 0.000027, 0.000250, 0.000223, 0.000000, PMPI_Barrier
State, "rank-116", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-116", MPI_STATE, 0.005926, 0.005926, 0.000000, 0.000000, PMPI_Reduce
State, "rank-116", MPI_STATE, 0.005928, 0.005928, 0.000000, 0.000000, PMPI_Reduce
State, "rank-116", MPI_STATE, 0.005931, 0.006604, 0.000673, 0.000000, PMPI_Barrier
State, "rank-116", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-115"
State, "rank-115", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-115", MPI_STATE, 0.000057, 0.000250, 0.000193, 0.000000, PMPI_Barrier
State, "rank-115", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-115", MPI_STATE, 0.006262, 0.006262, 0.000000, 0.000000, PMPI_Reduce
State, "rank-115", MPI_STATE, 0.006264, 0.006264, 0.000000, 0.000000, PMPI_Reduce
State, "rank-115", MPI_STATE, 0.006266, 0.006604, 0.000338, 0.000000, PMPI_Barrier
State, "rank-115", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-114"
State, "rank-114", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-114", MPI_STATE, 0.000025, 0.000250, 0.000225, 0.000000, PMPI_Barrier
State, "rank-114", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-114", MPI_STATE, 0.006115, 0.006115, 0.000000, 0.000000, PMPI_Reduce
State, "rank-114", MPI_STATE, 0.006117, 0.006117, 0.000000, 0.000000, PMPI_Reduce
State, "rank-114", MPI_STATE, 0.006118, 0.006604, 0.000486, 0.000000, PMPI_Barrier
State, "rank-114", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-113"
State, "rank-113", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-113", MPI_STATE, 0.000025, 0.000250, 0.000225, 0.000000, PMPI_Barrier
State, "rank-113", MPI_STATE, 0.000252, 0.002900, 0.002648, 0.000000, PMPI_Bcast
State, "rank-113", MPI_STATE, 0.006211, 0.006211, 0.000000, 0.000000, PMPI_Reduce
State, "rank-113", MPI_STATE, 0.006214, 0.006214, 0.000000, 0.000000, PMPI_Reduce
State, "rank-113", MPI_STATE, 0.006215, 0.006604, 0.000389, 0.000000, PMPI_Barrier
State, "rank-113", MPI_STATE, 0.006605, 0.006605, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-112"
State, "rank-112", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-112", MPI_STATE, 0.000027, 0.000250, 0.000223, 0.000000, PMPI_Barrier
State, "rank-112", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-112", MPI_STATE, 0.005984, 0.005984, 0.000000, 0.000000, PMPI_Reduce
State, "rank-112", MPI_STATE, 0.005986, 0.005986, 0.000000, 0.000000, PMPI_Reduce
State, "rank-112", MPI_STATE, 0.005987, 0.006604, 0.000617, 0.000000, PMPI_Barrier
State, "rank-112", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006607, 0.006607, "rank-111"
State, "rank-111", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-111", MPI_STATE, 0.000026, 0.000250, 0.000224, 0.000000, PMPI_Barrier
State, "rank-111", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-111", MPI_STATE, 0.006181, 0.006181, 0.000000, 0.000000, PMPI_Reduce
State, "rank-111", MPI_STATE, 0.006183, 0.006183, 0.000000, 0.000000, PMPI_Reduce
State, "rank-111", MPI_STATE, 0.006185, 0.006604, 0.000419, 0.000000, PMPI_Barrier
State, "rank-111", MPI_STATE, 0.006607, 0.006607, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-110"
State, "rank-110", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-110", MPI_STATE, 0.000027, 0.000250, 0.000223, 0.000000, PMPI_Barrier
State, "rank-110", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-110", MPI_STATE, 0.005969, 0.005969, 0.000000, 0.000000, PMPI_Reduce
State, "rank-110", MPI_STATE, 0.005971, 0.005971, 0.000000, 0.000000, PMPI_Reduce
State, "rank-110", MPI_STATE, 0.005973, 0.006604, 0.000631, 0.000000, PMPI_Barrier
State, "rank-110", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-109"
State, "rank-109", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-109", MPI_STATE, 0.000028, 0.000250, 0.000222, 0.000000, PMPI_Barrier
State, "rank-109", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-109", MPI_STATE, 0.006316, 0.006316, 0.000000, 0.000000, PMPI_Reduce
State, "rank-109", MPI_STATE, 0.006319, 0.006319, 0.000000, 0.000000, PMPI_Reduce
State, "rank-109", MPI_STATE, 0.006321, 0.006604, 0.000283, 0.000000, PMPI_Barrier
State, "rank-109", MPI_STATE, 0.006605, 0.006605, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-10"
State, "rank-10", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-10", MPI_STATE, 0.000026, 0.000249, 0.000223, 0.000000, PMPI_Barrier
State, "rank-10", MPI_STATE, 0.000252, 0.002900, 0.002648, 0.000000, PMPI_Bcast
State, "rank-10", MPI_STATE, 0.005929, 0.005929, 0.000000, 0.000000, PMPI_Reduce
State, "rank-10", MPI_STATE, 0.005931, 0.005931, 0.000000, 0.000000, PMPI_Reduce
State, "rank-10", MPI_STATE, 0.005933, 0.006603, 0.000670, 0.000000, PMPI_Barrier
State, "rank-10", MPI_STATE, 0.006605, 0.006605, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006607, 0.006607, "rank-108"
State, "rank-108", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-108", MPI_STATE, 0.000029, 0.000250, 0.000221, 0.000000, PMPI_Barrier
State, "rank-108", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-108", MPI_STATE, 0.005949, 0.005949, 0.000000, 0.000000, PMPI_Reduce
State, "rank-108", MPI_STATE, 0.005951, 0.005951, 0.000000, 0.000000, PMPI_Reduce
State, "rank-108", MPI_STATE, 0.005953, 0.006604, 0.000651, 0.000000, PMPI_Barrier
State, "rank-108", MPI_STATE, 0.006607, 0.006607, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-107"
State, "rank-107", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-107", MPI_STATE, 0.000025, 0.000250, 0.000225, 0.000000, PMPI_Barrier
State, "rank-107", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-107", MPI_STATE, 0.006183, 0.006183, 0.000000, 0.000000, PMPI_Reduce
State, "rank-107", MPI_STATE, 0.006185, 0.006185, 0.000000, 0.000000, PMPI_Reduce
State, "rank-107", MPI_STATE, 0.006186, 0.006604, 0.000418, 0.000000, PMPI_Barrier
State, "rank-107", MPI_STATE, 0.006605, 0.006605, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-106"
State, "rank-106", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-106", MPI_STATE, 0.000027, 0.000250, 0.000223, 0.000000, PMPI_Barrier
State, "rank-106", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-106", MPI_STATE, 0.006012, 0.006012, 0.000000, 0.000000, PMPI_Reduce
State, "rank-106", MPI_STATE, 0.006015, 0.006015, 0.000000, 0.000000, PMPI_Reduce
State, "rank-106", MPI_STATE, 0.006017, 0.006604, 0.000587, 0.000000, PMPI_Barrier
State, "rank-106", MPI_STATE, 0.006605, 0.006605, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-105"
State, "rank-105", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-105", MPI_STATE, 0.000025, 0.000250, 0.000225, 0.000000, PMPI_Barrier
State, "rank-105", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-105", MPI_STATE, 0.006247, 0.006247, 0.000000, 0.000000, PMPI_Reduce
State, "rank-105", MPI_STATE, 0.006249, 0.006249, 0.000000, 0.000000, PMPI_Reduce
State, "rank-105", MPI_STATE, 0.006251, 0.006604, 0.000353, 0.000000, PMPI_Barrier
State, "rank-105", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-104"
State, "rank-104", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-104", MPI_STATE, 0.000026, 0.000250, 0.000224, 0.000000, PMPI_Barrier
State, "rank-104", MPI_STATE, 0.000252, 0.002900, 0.002648, 0.000000, PMPI_Bcast
State, "rank-104", MPI_STATE, 0.006035, 0.006035, 0.000000, 0.000000, PMPI_Reduce
State, "rank-104", MPI_STATE, 0.006037, 0.006037, 0.000000, 0.000000, PMPI_Reduce
