State,rank-1,MPI_STATE,0.000520,0.000587,0.000067,0.000000,PMPI_Scatter
State,rank-1,MPI_STATE,0.000596,0.000671,0.000075,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.000674,0.000708,0.000034,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.000711,0.000787,0.000076,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.000788,0.000866,0.000078,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.000868,0.000982,0.000114,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.000984,0.001186,0.000202,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.001189,0.001568,0.000379,0.000000,PMPI_Sendrecv
State,rank-1,MPI_STATE,0.004569,0.004569,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.004571,0.004571,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.004572,0.004692,0.000120,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-18,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-18,MPI_STATE,0.000035,0.000516,0.000481,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.000521,0.000598,0.000077,0.000000,PMPI_Scatter
State,rank-18,MPI_STATE,0.000606,0.000739,0.000133,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.000741,0.000754,0.000013,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.000756,0.000816,0.000060,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.000817,0.000884,0.000067,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.000885,0.000980,0.000095,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.000982,0.001183,0.000201,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.001185,0.001571,0.000386,0.000000,PMPI_Sendrecv
State,rank-18,MPI_STATE,0.004613,0.004613,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.004616,0.004616,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.004618,0.004692,0.000074,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-17,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-17,MPI_STATE,0.000035,0.000516,0.000481,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.000520,0.000668,0.000148,0.000000,PMPI_Scatter
State,rank-17,MPI_STATE,0.000675,0.000683,0.000008,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.000684,0.000754,0.000070,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.000755,0.000816,0.000061,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.000818,0.000885,0.000067,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.000887,0.000982,0.000095,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.000984,0.001187,0.000203,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.001189,0.001568,0.000379,0.000000,PMPI_Sendrecv
State,rank-17,MPI_STATE,0.004578,0.004578,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.004580,0.004580,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.004582,0.004692,0.000110,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-16,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-16,MPI_STATE,0.000036,0.000516,0.000480,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.000522,0.000531,0.000009,0.000000,PMPI_Scatter
State,rank-16,MPI_STATE,0.000541,0.000683,0.000142,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.000685,0.000754,0.000069,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.000756,0.000816,0.000060,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.000817,0.000884,0.000067,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.000886,0.000981,0.000095,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.000982,0.001181,0.000199,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.001183,0.001570,0.000387,0.000000,PMPI_Sendrecv
State,rank-16,MPI_STATE,0.004618,0.004618,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.004620,0.004620,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.004621,0.004692,0.000071,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-15,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-15,MPI_STATE,0.000039,0.000516,0.000477,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.000521,0.000762,0.000241,0.000000,PMPI_Scatter
State,rank-15,MPI_STATE,0.000768,0.000776,0.000008,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.000777,0.000790,0.000013,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.000791,0.000815,0.000024,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.000817,0.000865,0.000048,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.000867,0.000979,0.000112,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.000981,0.001184,0.000203,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.001186,0.001571,0.000385,0.000000,PMPI_Sendrecv
State,rank-15,MPI_STATE,0.004616,0.004616,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.004618,0.004618,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.004620,0.004693,0.000073,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.004699,0.004699,0.000000,0.000000,PMPI_Finalize
State,rank-14,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-14,MPI_STATE,0.000035,0.000516,0.000481,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.000520,0.000625,0.000105,0.000000,PMPI_Scatter
State,rank-14,MPI_STATE,0.000634,0.000776,0.000142,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.000778,0.000791,0.000013,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.000793,0.000817,0.000024,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.000819,0.000867,0.000048,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.000869,0.000980,0.000111,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.000981,0.001184,0.000203,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.001186,0.001569,0.000383,0.000000,PMPI_Sendrecv
State,rank-14,MPI_STATE,0.004580,0.004580,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.004582,0.004582,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.004584,0.004693,0.000109,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-13,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-13,MPI_STATE,0.000037,0.000516,0.000479,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.000519,0.000725,0.000206,0.000000,PMPI_Scatter
State,rank-13,MPI_STATE,0.000732,0.000740,0.000008,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.000741,0.000790,0.000049,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.000792,0.000816,0.000024,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.000818,0.000866,0.000048,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.000868,0.000982,0.000114,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.000984,0.001184,0.000200,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.001186,0.001569,0.000383,0.000000,PMPI_Sendrecv
State,rank-13,MPI_STATE,0.004586,0.004586,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.004589,0.004589,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.004591,0.004693,0.000102,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-12,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-12,MPI_STATE,0.000047,0.000516,0.000469,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.000520,0.000567,0.000047,0.000000,PMPI_Scatter
State,rank-12,MPI_STATE,0.000574,0.000740,0.000166,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.000741,0.000791,0.000050,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.000792,0.000816,0.000024,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.000817,0.000865,0.000048,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.000866,0.000980,0.000114,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.000982,0.001181,0.000199,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.001183,0.001568,0.000385,0.000000,PMPI_Sendrecv
State,rank-12,MPI_STATE,0.004585,0.004585,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.004587,0.004587,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.004589,0.004692,0.000103,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.004693,0.004693,0.000000,0.000000,PMPI_Finalize
State,rank-127,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-127,MPI_STATE,0.000027,0.000517,0.000490,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.000520,0.000794,0.000274,0.000000,PMPI_Scatter
State,rank-127,MPI_STATE,0.000806,0.000814,0.000008,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.000816,0.000829,0.000013,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.000831,0.000856,0.000025,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.000858,0.000906,0.000048,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.000908,0.001003,0.000095,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.001005,0.001193,0.000188,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.001195,0.001571,0.000376,0.000000,PMPI_Sendrecv
State,rank-127,MPI_STATE,0.004582,0.004582,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.004584,0.004584,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.004585,0.004693,0.000108,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.004696,0.004696,0.000000,0.000000,PMPI_Finalize
State,rank-126,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-126,MPI_STATE,0.000030,0.000517,0.000487,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.000522,0.000645,0.000123,0.000000,PMPI_Scatter
State,rank-126,MPI_STATE,0.000652,0.000814,0.000162,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.000816,0.000829,0.000013,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.000831,0.000856,0.000025,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.000857,0.000905,0.000048,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.000906,0.001001,0.000095,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.001002,0.001190,0.000188,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.001192,0.001568,0.000376,0.000000,PMPI_Sendrecv
State,rank-126,MPI_STATE,0.004576,0.004576,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.004579,0.004579,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.004580,0.004693,0.000113,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-125,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-125,MPI_STATE,0.000029,0.000517,0.000488,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.000520,0.000787,0.000267,0.000000,PMPI_Scatter
State,rank-125,MPI_STATE,0.000795,0.000803,0.000008,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.000804,0.000829,0.000025,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.000831,0.000856,0.000025,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.000857,0.000905,0.000048,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.000906,0.001001,0.000095,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.001003,0.001191,0.000188,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.001193,0.001569,0.000376,0.000000,PMPI_Sendrecv
State,rank-125,MPI_STATE,0.004593,0.004593,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.004595,0.004595,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.004596,0.004693,0.000097,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-124,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-124,MPI_STATE,0.000032,0.000516,0.000484,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.000521,0.000586,0.000065,0.000000,PMPI_Scatter
State,rank-124,MPI_STATE,0.000595,0.000803,0.000208,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.000805,0.000829,0.000024,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.000830,0.000855,0.000025,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.000857,0.000905,0.000048,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.000906,0.001001,0.000095,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.001002,0.001190,0.000188,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.001192,0.001568,0.000376,0.000000,PMPI_Sendrecv
State,rank-124,MPI_STATE,0.004575,0.004575,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.004577,0.004577,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.004578,0.004693,0.000115,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-123,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-123,MPI_STATE,0.000034,0.000517,0.000483,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.000521,0.000779,0.000258,0.000000,PMPI_Scatter
State,rank-123,MPI_STATE,0.000787,0.000795,0.000008,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.000797,0.000810,0.000013,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.000812,0.000856,0.000044,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.000857,0.000905,0.000048,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.000907,0.001002,0.000095,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.001004,0.001192,0.000188,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.001194,0.001570,0.000376,0.000000,PMPI_Sendrecv
State,rank-123,MPI_STATE,0.004558,0.004558,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.004560,0.004560,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.004562,0.004693,0.000131,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-122,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-122,MPI_STATE,0.000031,0.000516,0.000485,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.000520,0.000644,0.000124,0.000000,PMPI_Scatter
State,rank-122,MPI_STATE,0.000651,0.000795,0.000144,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.000796,0.000809,0.000013,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.000811,0.000856,0.000045,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.000858,0.000906,0.000048,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.000908,0.001003,0.000095,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.001004,0.001192,0.000188,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.001195,0.001571,0.000376,0.000000,PMPI_Sendrecv
State,rank-122,MPI_STATE,0.004609,0.004609,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.004611,0.004611,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.004613,0.004693,0.000080,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.004696,0.004696,0.000000,0.000000,PMPI_Finalize
State,rank-121,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-121,MPI_STATE,0.000032,0.000516,0.000484,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.000520,0.000778,0.000258,0.000000,PMPI_Scatter
State,rank-121,MPI_STATE,0.000786,0.000794,0.000008,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.000813,0.000856,0.000043,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.000857,0.000905,0.000048,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.000906,0.001001,0.000095,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.001003,0.001191,0.000188,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.001193,0.001569,0.000376,0.000000,PMPI_Sendrecv
State,rank-121,MPI_STATE,0.004585,0.004585,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.004587,0.004587,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.004590,0.004693,0.000103,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-120,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-120,MPI_STATE,0.000032,0.000516,0.000484,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.000520,0.000554,0.000034,0.000000,PMPI_Scatter
State,rank-120,MPI_STATE,0.000564,0.000794,0.000230,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.000796,0.000809,0.000013,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.000811,0.000855,0.000044,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.000858,0.000906,0.000048,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.000909,0.001004,0.000095,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.001005,0.001193,0.000188,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.001196,0.001572,0.000376,0.000000,PMPI_Sendrecv
State,rank-120,MPI_STATE,0.004582,0.004582,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.004584,0.004584,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.004586,0.004693,0.000107,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-119,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-119,MPI_STATE,0.000029,0.000517,0.000488,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.000521,0.000789,0.000268,0.000000,PMPI_Scatter
State,rank-119,MPI_STATE,0.000798,0.000806,0.000008,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.000807,0.000820,0.000013,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.000822,0.000847,0.000025,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.000848,0.000906,0.000058,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.000908,0.001003,0.000095,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.001005,0.001193,0.000188,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.001195,0.001571,0.000376,0.000000,PMPI_Sendrecv
State,rank-119,MPI_STATE,0.004622,0.004622,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.004625,0.004625,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.004627,0.004693,0.000066,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-11,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-11,MPI_STATE,0.000039,0.000516,0.000477,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.000521,0.000725,0.000204,0.000000,PMPI_Scatter
State,rank-11,MPI_STATE,0.000732,0.000740,0.000008,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.000741,0.000754,0.000013,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.000756,0.000815,0.000059,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.000816,0.000864,0.000048,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.000866,0.000981,0.000115,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.000983,0.001184,0.000201,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.001186,0.001570,0.000384,0.000000,PMPI_Sendrecv
State,rank-11,MPI_STATE,0.004622,0.004622,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.004624,0.004624,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.004626,0.004693,0.000067,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-118,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-118,MPI_STATE,0.000033,0.000516,0.000483,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.000522,0.000644,0.000122,0.000000,PMPI_Scatter
State,rank-118,MPI_STATE,0.000649,0.000806,0.000157,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.000808,0.000821,0.000013,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.000823,0.000848,0.000025,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.000850,0.000905,0.000055,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.000907,0.001002,0.000095,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.001003,0.001191,0.000188,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.001192,0.001568,0.000376,0.000000,PMPI_Sendrecv
State,rank-118,MPI_STATE,0.004584,0.004584,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.004586,0.004586,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.004588,0.004693,0.000105,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-117,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-117,MPI_STATE,0.000031,0.000516,0.000485,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.000521,0.000778,0.000257,0.000000,PMPI_Scatter
State,rank-117,MPI_STATE,0.000786,0.000794,0.000008,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.000795,0.000820,0.000025,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.000822,0.000847,0.000025,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.000848,0.000905,0.000057,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.000907,0.001002,0.000095,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.001004,0.001192,0.000188,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.001194,0.001570,0.000376,0.000000,PMPI_Sendrecv
State,rank-117,MPI_STATE,0.004591,0.004591,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.004593,0.004593,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.004594,0.004693,0.000099,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-116,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-116,MPI_STATE,0.000033,0.000516,0.000483,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.000519,0.000585,0.000066,0.000000,PMPI_Scatter
State,rank-116,MPI_STATE,0.000593,0.000794,0.000201,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.000796,0.000821,0.000025,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.000822,0.000847,0.000025,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.000849,0.000905,0.000056,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.000906,0.001001,0.000095,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.001002,0.001190,0.000188,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.001191,0.001567,0.000376,0.000000,PMPI_Sendrecv
State,rank-116,MPI_STATE,0.004582,0.004582,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.004584,0.004584,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.004586,0.004693,0.000107,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-115,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-115,MPI_STATE,0.000030,0.000516,0.000486,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.000520,0.000778,0.000258,0.000000,PMPI_Scatter
State,rank-115,MPI_STATE,0.000785,0.000793,0.000008,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.000796,0.000809,0.000013,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.000810,0.000847,0.000037,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.000849,0.000905,0.000056,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.000907,0.001002,0.000095,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.001004,0.001192,0.000188,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.001194,0.001570,0.000376,0.000000,PMPI_Sendrecv
State,rank-115,MPI_STATE,0.004569,0.004569,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.004571,0.004571,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.004573,0.004693,0.000120,0.000000,PMPI_Barrier
