Container, 0, 0, 0, 0.001493, 0.001493, 0
State, "rank-59", MPI_STATE, 0.000736, 0.001492, 0.000756, 0.000000, PMPI_Barrier
State, "rank-59", MPI_STATE, 0.001492, 0.001492, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00149, 0.00149, "rank-5"
State, "rank-5", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-5", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-5", MPI_STATE, 0.000005, 0.001160, 0.001155, 0.000000, PMPI_Recv
State, "rank-5", MPI_STATE, 0.001160, 0.001160, 0.000000, 0.000000, PMPI_Reduce
State, "rank-5", MPI_STATE, 0.001160, 0.001160, 0.000000, 0.000000, PMPI_Reduce
State, "rank-5", MPI_STATE, 0.001160, 0.001490, 0.000330, 0.000000, PMPI_Barrier
State, "rank-5", MPI_STATE, 0.001490, 0.001490, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001491, 0.001491, "rank-58"
State, "rank-58", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-58", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-58", MPI_STATE, 0.000007, 0.000736, 0.000729, 0.000000, PMPI_Recv
State, "rank-58", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-58", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-58", MPI_STATE, 0.000736, 0.001491, 0.000755, 0.000000, PMPI_Barrier
State, "rank-58", MPI_STATE, 0.001491, 0.001491, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001491, 0.001491, "rank-57"
State, "rank-57", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-57", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-57", MPI_STATE, 0.000007, 0.000736, 0.000729, 0.000000, PMPI_Recv
State, "rank-57", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-57", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-57", MPI_STATE, 0.000736, 0.001491, 0.000755, 0.000000, PMPI_Barrier
State, "rank-57", MPI_STATE, 0.001491, 0.001491, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001491, 0.001491, "rank-56"
State, "rank-56", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-56", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-56", MPI_STATE, 0.000007, 0.000536, 0.000529, 0.000000, PMPI_Recv
State, "rank-56", MPI_STATE, 0.000536, 0.000635, 0.000099, 0.000000, PMPI_Send
State, "rank-56", MPI_STATE, 0.000635, 0.000736, 0.000101, 0.000000, PMPI_Send
State, "rank-56", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-56", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-56", MPI_STATE, 0.000736, 0.001491, 0.000755, 0.000000, PMPI_Barrier
State, "rank-56", MPI_STATE, 0.001491, 0.001491, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001491, 0.001491, "rank-55"
State, "rank-55", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-55", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-55", MPI_STATE, 0.000006, 0.000635, 0.000629, 0.000000, PMPI_Recv
State, "rank-55", MPI_STATE, 0.000635, 0.000736, 0.000101, 0.000000, PMPI_Send
State, "rank-55", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-55", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-55", MPI_STATE, 0.000736, 0.001491, 0.000755, 0.000000, PMPI_Barrier
State, "rank-55", MPI_STATE, 0.001491, 0.001491, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001491, 0.001491, "rank-54"
State, "rank-54", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-54", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-54", MPI_STATE, 0.000006, 0.000736, 0.000730, 0.000000, PMPI_Recv
State, "rank-54", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-54", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-54", MPI_STATE, 0.000736, 0.001491, 0.000755, 0.000000, PMPI_Barrier
State, "rank-54", MPI_STATE, 0.001491, 0.001491, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00149, 0.00149, "rank-53"
State, "rank-53", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-53", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-53", MPI_STATE, 0.000006, 0.000736, 0.000730, 0.000000, PMPI_Recv
State, "rank-53", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-53", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-53", MPI_STATE, 0.000736, 0.001490, 0.000754, 0.000000, PMPI_Barrier
State, "rank-53", MPI_STATE, 0.001490, 0.001490, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00149, 0.00149, "rank-52"
State, "rank-52", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-52", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-52", MPI_STATE, 0.000006, 0.000635, 0.000629, 0.000000, PMPI_Recv
State, "rank-52", MPI_STATE, 0.000635, 0.000736, 0.000101, 0.000000, PMPI_Send
State, "rank-52", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-52", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-52", MPI_STATE, 0.000736, 0.001490, 0.000754, 0.000000, PMPI_Barrier
State, "rank-52", MPI_STATE, 0.001490, 0.001490, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00149, 0.00149, "rank-51"
State, "rank-51", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-51", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-51", MPI_STATE, 0.000006, 0.000536, 0.000530, 0.000000, PMPI_Recv
State, "rank-51", MPI_STATE, 0.000536, 0.000635, 0.000099, 0.000000, PMPI_Send
State, "rank-51", MPI_STATE, 0.000635, 0.000736, 0.000101, 0.000000, PMPI_Send
State, "rank-51", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-51", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-51", MPI_STATE, 0.000736, 0.001490, 0.000754, 0.000000, PMPI_Barrier
State, "rank-51", MPI_STATE, 0.001490, 0.001490, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00149, 0.00149, "rank-50"
State, "rank-50", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-50", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-50", MPI_STATE, 0.000005, 0.000736, 0.000731, 0.000000, PMPI_Recv
State, "rank-50", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-50", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-50", MPI_STATE, 0.000736, 0.001490, 0.000754, 0.000000, PMPI_Barrier
State, "rank-50", MPI_STATE, 0.001490, 0.001490, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00149, 0.00149, "rank-49"
State, "rank-49", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-49", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-49", MPI_STATE, 0.000005, 0.000913, 0.000908, 0.000000, PMPI_Recv
State, "rank-49", MPI_STATE, 0.000913, 0.000913, 0.000000, 0.000000, PMPI_Reduce
State, "rank-49", MPI_STATE, 0.000913, 0.000913, 0.000000, 0.000000, PMPI_Reduce
State, "rank-49", MPI_STATE, 0.000913, 0.001490, 0.000577, 0.000000, PMPI_Barrier
State, "rank-49", MPI_STATE, 0.001490, 0.001490, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00149, 0.00149, "rank-4"
State, "rank-4", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-4", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-4", MPI_STATE, 0.000005, 0.001055, 0.001050, 0.000000, PMPI_Recv
State, "rank-4", MPI_STATE, 0.001055, 0.001160, 0.000105, 0.000000, PMPI_Send
State, "rank-4", MPI_STATE, 0.001160, 0.001160, 0.000000, 0.000000, PMPI_Reduce
State, "rank-4", MPI_STATE, 0.001160, 0.001160, 0.000000, 0.000000, PMPI_Reduce
State, "rank-4", MPI_STATE, 0.001160, 0.001490, 0.000330, 0.000000, PMPI_Barrier
State, "rank-4", MPI_STATE, 0.001490, 0.001490, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001489, 0.001489, "rank-48"
State, "rank-48", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-48", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-48", MPI_STATE, 0.000005, 0.000439, 0.000434, 0.000000, PMPI_Recv
State, "rank-48", MPI_STATE, 0.000439, 0.000536, 0.000097, 0.000000, PMPI_Send
State, "rank-48", MPI_STATE, 0.000536, 0.000818, 0.000282, 0.000000, PMPI_Send
State, "rank-48", MPI_STATE, 0.000818, 0.000913, 0.000095, 0.000000, PMPI_Send
State, "rank-48", MPI_STATE, 0.000913, 0.000913, 0.000000, 0.000000, PMPI_Reduce
State, "rank-48", MPI_STATE, 0.000913, 0.000913, 0.000000, 0.000000, PMPI_Reduce
State, "rank-48", MPI_STATE, 0.000913, 0.001489, 0.000576, 0.000000, PMPI_Barrier
State, "rank-48", MPI_STATE, 0.001489, 0.001489, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001492, 0.001492, "rank-47"
State, "rank-47", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-47", MPI_STATE, 0.000000, 0.000008, 0.000008, 0.000000, PMPI_Barrier
State, "rank-47", MPI_STATE, 0.000008, 0.000818, 0.000810, 0.000000, PMPI_Recv
State, "rank-47", MPI_STATE, 0.000818, 0.000913, 0.000095, 0.000000, PMPI_Send
State, "rank-47", MPI_STATE, 0.000913, 0.000913, 0.000000, 0.000000, PMPI_Reduce
State, "rank-47", MPI_STATE, 0.000913, 0.000913, 0.000000, 0.000000, PMPI_Reduce
State, "rank-47", MPI_STATE, 0.000913, 0.001492, 0.000579, 0.000000, PMPI_Barrier
State, "rank-47", MPI_STATE, 0.001492, 0.001492, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001492, 0.001492, "rank-46"
State, "rank-46", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-46", MPI_STATE, 0.000000, 0.000008, 0.000008, 0.000000, PMPI_Barrier
State, "rank-46", MPI_STATE, 0.000008, 0.000913, 0.000905, 0.000000, PMPI_Recv
State, "rank-46", MPI_STATE, 0.000913, 0.000913, 0.000000, 0.000000, PMPI_Reduce
State, "rank-46", MPI_STATE, 0.000913, 0.000913, 0.000000, 0.000000, PMPI_Reduce
State, "rank-46", MPI_STATE, 0.000913, 0.001492, 0.000579, 0.000000, PMPI_Barrier
State, "rank-46", MPI_STATE, 0.001492, 0.001492, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001492, 0.001492, "rank-45"
State, "rank-45", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-45", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-45", MPI_STATE, 0.000007, 0.000736, 0.000729, 0.000000, PMPI_Recv
State, "rank-45", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-45", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-45", MPI_STATE, 0.000736, 0.001492, 0.000756, 0.000000, PMPI_Barrier
State, "rank-45", MPI_STATE, 0.001492, 0.001492, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001492, 0.001492, "rank-44"
State, "rank-44", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-44", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-44", MPI_STATE, 0.000007, 0.000635, 0.000628, 0.000000, PMPI_Recv
State, "rank-44", MPI_STATE, 0.000635, 0.000736, 0.000101, 0.000000, PMPI_Send
State, "rank-44", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-44", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-44", MPI_STATE, 0.000736, 0.001492, 0.000756, 0.000000, PMPI_Barrier
State, "rank-44", MPI_STATE, 0.001492, 0.001492, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001491, 0.001491, "rank-43"
State, "rank-43", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-43", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-43", MPI_STATE, 0.000007, 0.000116, 0.000109, 0.000000, PMPI_Recv
State, "rank-43", MPI_STATE, 0.000116, 0.000225, 0.000109, 0.000000, PMPI_Send
State, "rank-43", MPI_STATE, 0.000225, 0.000331, 0.000106, 0.000000, PMPI_Send
State, "rank-43", MPI_STATE, 0.000331, 0.000439, 0.000108, 0.000000, PMPI_Send
State, "rank-43", MPI_STATE, 0.000439, 0.000536, 0.000097, 0.000000, PMPI_Send
State, "rank-43", MPI_STATE, 0.000536, 0.000635, 0.000099, 0.000000, PMPI_Send
State, "rank-43", MPI_STATE, 0.000635, 0.000736, 0.000101, 0.000000, PMPI_Send
State, "rank-43", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-43", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-43", MPI_STATE, 0.000736, 0.001491, 0.000755, 0.000000, PMPI_Barrier
State, "rank-43", MPI_STATE, 0.001491, 0.001491, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001491, 0.001491, "rank-42"
State, "rank-42", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-42", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-42", MPI_STATE, 0.000007, 0.000736, 0.000729, 0.000000, PMPI_Recv
State, "rank-42", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-42", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-42", MPI_STATE, 0.000736, 0.001491, 0.000755, 0.000000, PMPI_Barrier
State, "rank-42", MPI_STATE, 0.001491, 0.001491, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001491, 0.001491, "rank-41"
State, "rank-41", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-41", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-41", MPI_STATE, 0.000007, 0.000736, 0.000729, 0.000000, PMPI_Recv
State, "rank-41", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-41", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-41", MPI_STATE, 0.000736, 0.001491, 0.000755, 0.000000, PMPI_Barrier
State, "rank-41", MPI_STATE, 0.001491, 0.001491, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001491, 0.001491, "rank-40"
State, "rank-40", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-40", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-40", MPI_STATE, 0.000006, 0.000536, 0.000530, 0.000000, PMPI_Recv
State, "rank-40", MPI_STATE, 0.000536, 0.000635, 0.000099, 0.000000, PMPI_Send
State, "rank-40", MPI_STATE, 0.000635, 0.000736, 0.000101, 0.000000, PMPI_Send
State, "rank-40", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-40", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-40", MPI_STATE, 0.000736, 0.001491, 0.000755, 0.000000, PMPI_Barrier
State, "rank-40", MPI_STATE, 0.001491, 0.001491, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001491, 0.001491, "rank-39"
State, "rank-39", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-39", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-39", MPI_STATE, 0.000006, 0.000635, 0.000629, 0.000000, PMPI_Recv
State, "rank-39", MPI_STATE, 0.000635, 0.000736, 0.000101, 0.000000, PMPI_Send
State, "rank-39", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-39", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-39", MPI_STATE, 0.000736, 0.001491, 0.000755, 0.000000, PMPI_Barrier
State, "rank-39", MPI_STATE, 0.001491, 0.001491, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001489, 0.001489, "rank-3"
State, "rank-3", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-3", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-3", MPI_STATE, 0.000005, 0.000951, 0.000946, 0.000000, PMPI_Recv
State, "rank-3", MPI_STATE, 0.000951, 0.001055, 0.000104, 0.000000, PMPI_Send
State, "rank-3", MPI_STATE, 0.001055, 0.001160, 0.000105, 0.000000, PMPI_Send
State, "rank-3", MPI_STATE, 0.001160, 0.001160, 0.000000, 0.000000, PMPI_Reduce
State, "rank-3", MPI_STATE, 0.001160, 0.001160, 0.000000, 0.000000, PMPI_Reduce
State, "rank-3", MPI_STATE, 0.001160, 0.001489, 0.000329, 0.000000, PMPI_Barrier
State, "rank-3", MPI_STATE, 0.001489, 0.001489, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00149, 0.00149, "rank-38"
State, "rank-38", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-38", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-38", MPI_STATE, 0.000006, 0.000736, 0.000730, 0.000000, PMPI_Recv
State, "rank-38", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-38", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-38", MPI_STATE, 0.000736, 0.001490, 0.000754, 0.000000, PMPI_Barrier
State, "rank-38", MPI_STATE, 0.001490, 0.001490, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00149, 0.00149, "rank-37"
State, "rank-37", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-37", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-37", MPI_STATE, 0.000006, 0.000736, 0.000730, 0.000000, PMPI_Recv
State, "rank-37", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-37", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-37", MPI_STATE, 0.000736, 0.001490, 0.000754, 0.000000, PMPI_Barrier
State, "rank-37", MPI_STATE, 0.001490, 0.001490, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00149, 0.00149, "rank-36"
State, "rank-36", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-36", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-36", MPI_STATE, 0.000006, 0.000635, 0.000629, 0.000000, PMPI_Recv
State, "rank-36", MPI_STATE, 0.000635, 0.000736, 0.000101, 0.000000, PMPI_Send
State, "rank-36", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-36", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-36", MPI_STATE, 0.000736, 0.001490, 0.000754, 0.000000, PMPI_Barrier
State, "rank-36", MPI_STATE, 0.001490, 0.001490, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00149, 0.00149, "rank-35"
State, "rank-35", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-35", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-35", MPI_STATE, 0.000005, 0.000536, 0.000531, 0.000000, PMPI_Recv
State, "rank-35", MPI_STATE, 0.000536, 0.000635, 0.000099, 0.000000, PMPI_Send
State, "rank-35", MPI_STATE, 0.000635, 0.000736, 0.000101, 0.000000, PMPI_Send
State, "rank-35", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-35", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-35", MPI_STATE, 0.000736, 0.001490, 0.000754, 0.000000, PMPI_Barrier
State, "rank-35", MPI_STATE, 0.001490, 0.001490, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00149, 0.00149, "rank-34"
State, "rank-34", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-34", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-34", MPI_STATE, 0.000005, 0.000736, 0.000731, 0.000000, PMPI_Recv
State, "rank-34", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-34", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
State, "rank-34", MPI_STATE, 0.000736, 0.001490, 0.000754, 0.000000, PMPI_Barrier
State, "rank-34", MPI_STATE, 0.001490, 0.001490, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001489, 0.001489, "rank-33"
State, "rank-33", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-33", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-33", MPI_STATE, 0.000005, 0.000976, 0.000971, 0.000000, PMPI_Recv
State, "rank-33", MPI_STATE, 0.000976, 0.000976, 0.000000, 0.000000, PMPI_Reduce
State, "rank-33", MPI_STATE, 0.000976, 0.000976, 0.000000, 0.000000, PMPI_Reduce
State, "rank-33", MPI_STATE, 0.000976, 0.001489, 0.000513, 0.000000, PMPI_Barrier
State, "rank-33", MPI_STATE, 0.001489, 0.001489, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001489, 0.001489, "rank-32"
State, "rank-32", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-32", MPI_STATE, 0.000000, 0.000005, 0.000005, 0.000000, PMPI_Barrier
State, "rank-32", MPI_STATE, 0.000005, 0.000331, 0.000326, 0.000000, PMPI_Recv
State, "rank-32", MPI_STATE, 0.000331, 0.000439, 0.000108, 0.000000, PMPI_Send
State, "rank-32", MPI_STATE, 0.000439, 0.000536, 0.000097, 0.000000, PMPI_Send
State, "rank-32", MPI_STATE, 0.000536, 0.000881, 0.000345, 0.000000, PMPI_Send
State, "rank-32", MPI_STATE, 0.000881, 0.000976, 0.000095, 0.000000, PMPI_Send
State, "rank-32", MPI_STATE, 0.000976, 0.000976, 0.000000, 0.000000, PMPI_Reduce
State, "rank-32", MPI_STATE, 0.000976, 0.000976, 0.000000, 0.000000, PMPI_Reduce
State, "rank-32", MPI_STATE, 0.000976, 0.001489, 0.000513, 0.000000, PMPI_Barrier
State, "rank-32", MPI_STATE, 0.001489, 0.001489, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001492, 0.001492, "rank-31"
State, "rank-31", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-31", MPI_STATE, 0.000000, 0.000008, 0.000008, 0.000000, PMPI_Barrier
State, "rank-31", MPI_STATE, 0.000008, 0.000881, 0.000873, 0.000000, PMPI_Recv
State, "rank-31", MPI_STATE, 0.000881, 0.000976, 0.000095, 0.000000, PMPI_Send
State, "rank-31", MPI_STATE, 0.000976, 0.000976, 0.000000, 0.000000, PMPI_Reduce
State, "rank-31", MPI_STATE, 0.000976, 0.000976, 0.000000, 0.000000, PMPI_Reduce
State, "rank-31", MPI_STATE, 0.000976, 0.001492, 0.000516, 0.000000, PMPI_Barrier
State, "rank-31", MPI_STATE, 0.001492, 0.001492, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001492, 0.001492, "rank-30"
State, "rank-30", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-30", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-30", MPI_STATE, 0.000007, 0.000976, 0.000969, 0.000000, PMPI_Recv
State, "rank-30", MPI_STATE, 0.000976, 0.000976, 0.000000, 0.000000, PMPI_Reduce
State, "rank-30", MPI_STATE, 0.000976, 0.000976, 0.000000, 0.000000, PMPI_Reduce
State, "rank-30", MPI_STATE, 0.000976, 0.001492, 0.000516, 0.000000, PMPI_Barrier
State, "rank-30", MPI_STATE, 0.001492, 0.001492, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.001492, 0.001492, "rank-29"
State, "rank-29", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-29", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-29", MPI_STATE, 0.000007, 0.000736, 0.000729, 0.000000, PMPI_Recv
State, "rank-29", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Reduce
