State, "rank-116", MPI_STATE, 0.000772, 0.000867, 0.000095, 0.000000, PMPI_Barrier
State, "rank-116", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-115", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-115", MPI_STATE, 0.000056, 0.000657, 0.000601, 0.000000, PMPI_Bcast
State, "rank-115", MPI_STATE, 0.000658, 0.000662, 0.000004, 0.000000, PMPI_Bcast
State, "rank-115", MPI_STATE, 0.000664, 0.000675, 0.000011, 0.000000, PMPI_Barrier
State, "rank-115", MPI_STATE, 0.000679, 0.000762, 0.000083, 0.000000, PMPI_Recv
State, "rank-115", MPI_STATE, 0.000769, 0.000769, 0.000000, 0.000000, PMPI_Reduce
State, "rank-115", MPI_STATE, 0.000770, 0.000770, 0.000000, 0.000000, PMPI_Reduce
State, "rank-115", MPI_STATE, 0.000772, 0.000867, 0.000095, 0.000000, PMPI_Barrier
State, "rank-115", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-114", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-114", MPI_STATE, 0.000111, 0.000657, 0.000546, 0.000000, PMPI_Bcast
State, "rank-114", MPI_STATE, 0.000659, 0.000662, 0.000003, 0.000000, PMPI_Bcast
State, "rank-114", MPI_STATE, 0.000664, 0.000675, 0.000011, 0.000000, PMPI_Barrier
State, "rank-114", MPI_STATE, 0.000678, 0.000760, 0.000082, 0.000000, PMPI_Recv
State, "rank-114", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Isend
State, "rank-114", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Waitall
State, "rank-114", MPI_STATE, 0.000770, 0.000770, 0.000000, 0.000000, PMPI_Reduce
State, "rank-114", MPI_STATE, 0.000773, 0.000773, 0.000000, 0.000000, PMPI_Reduce
State, "rank-114", MPI_STATE, 0.000775, 0.000867, 0.000092, 0.000000, PMPI_Barrier
State, "rank-114", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-113", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-113", MPI_STATE, 0.000069, 0.000657, 0.000588, 0.000000, PMPI_Bcast
State, "rank-113", MPI_STATE, 0.000659, 0.000662, 0.000003, 0.000000, PMPI_Bcast
State, "rank-113", MPI_STATE, 0.000665, 0.000675, 0.000010, 0.000000, PMPI_Barrier
State, "rank-113", MPI_STATE, 0.000678, 0.000762, 0.000084, 0.000000, PMPI_Recv
State, "rank-113", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Isend
State, "rank-113", MPI_STATE, 0.000765, 0.000765, 0.000000, 0.000000, PMPI_Waitall
State, "rank-113", MPI_STATE, 0.000770, 0.000770, 0.000000, 0.000000, PMPI_Reduce
State, "rank-113", MPI_STATE, 0.000772, 0.000772, 0.000000, 0.000000, PMPI_Reduce
State, "rank-113", MPI_STATE, 0.000774, 0.000866, 0.000092, 0.000000, PMPI_Barrier
State, "rank-113", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-112", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-112", MPI_STATE, 0.000072, 0.000656, 0.000584, 0.000000, PMPI_Bcast
State, "rank-112", MPI_STATE, 0.000659, 0.000661, 0.000002, 0.000000, PMPI_Bcast
State, "rank-112", MPI_STATE, 0.000664, 0.000674, 0.000010, 0.000000, PMPI_Barrier
State, "rank-112", MPI_STATE, 0.000678, 0.000761, 0.000083, 0.000000, PMPI_Recv
State, "rank-112", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Isend
State, "rank-112", MPI_STATE, 0.000765, 0.000765, 0.000000, 0.000000, PMPI_Isend
State, "rank-112", MPI_STATE, 0.000766, 0.000766, 0.000000, 0.000000, PMPI_Waitall
State, "rank-112", MPI_STATE, 0.000772, 0.000772, 0.000000, 0.000000, PMPI_Reduce
State, "rank-112", MPI_STATE, 0.000774, 0.000774, 0.000000, 0.000000, PMPI_Reduce
State, "rank-112", MPI_STATE, 0.000775, 0.000866, 0.000091, 0.000000, PMPI_Barrier
State, "rank-112", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-111", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-111", MPI_STATE, 0.000073, 0.000659, 0.000586, 0.000000, PMPI_Bcast
State, "rank-111", MPI_STATE, 0.000662, 0.000664, 0.000002, 0.000000, PMPI_Bcast
State, "rank-111", MPI_STATE, 0.000667, 0.000677, 0.000010, 0.000000, PMPI_Barrier
State, "rank-111", MPI_STATE, 0.000680, 0.000742, 0.000062, 0.000000, PMPI_Recv
State, "rank-111", MPI_STATE, 0.000744, 0.000744, 0.000000, 0.000000, PMPI_Isend
State, "rank-111", MPI_STATE, 0.000746, 0.000746, 0.000000, 0.000000, PMPI_Isend
State, "rank-111", MPI_STATE, 0.000747, 0.000747, 0.000000, 0.000000, PMPI_Isend
State, "rank-111", MPI_STATE, 0.000748, 0.000748, 0.000000, 0.000000, PMPI_Isend
State, "rank-111", MPI_STATE, 0.000749, 0.000749, 0.000000, 0.000000, PMPI_Isend
State, "rank-111", MPI_STATE, 0.000750, 0.000750, 0.000000, 0.000000, PMPI_Waitall
State, "rank-111", MPI_STATE, 0.000755, 0.000755, 0.000000, 0.000000, PMPI_Reduce
State, "rank-111", MPI_STATE, 0.000756, 0.000756, 0.000000, 0.000000, PMPI_Reduce
State, "rank-111", MPI_STATE, 0.000758, 0.000869, 0.000111, 0.000000, PMPI_Barrier
State, "rank-111", MPI_STATE, 0.000871, 0.000871, 0.000000, 0.000000, PMPI_Finalize
State, "rank-110", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-110", MPI_STATE, 0.000064, 0.000659, 0.000595, 0.000000, PMPI_Bcast
State, "rank-110", MPI_STATE, 0.000662, 0.000664, 0.000002, 0.000000, PMPI_Bcast
State, "rank-110", MPI_STATE, 0.000668, 0.000677, 0.000009, 0.000000, PMPI_Barrier
State, "rank-110", MPI_STATE, 0.000680, 0.000745, 0.000065, 0.000000, PMPI_Recv
State, "rank-110", MPI_STATE, 0.000746, 0.000746, 0.000000, 0.000000, PMPI_Isend
State, "rank-110", MPI_STATE, 0.000749, 0.000749, 0.000000, 0.000000, PMPI_Isend
State, "rank-110", MPI_STATE, 0.000751, 0.000751, 0.000000, 0.000000, PMPI_Isend
State, "rank-110", MPI_STATE, 0.000753, 0.000753, 0.000000, 0.000000, PMPI_Waitall
State, "rank-110", MPI_STATE, 0.000759, 0.000759, 0.000000, 0.000000, PMPI_Reduce
State, "rank-110", MPI_STATE, 0.000761, 0.000761, 0.000000, 0.000000, PMPI_Reduce
State, "rank-110", MPI_STATE, 0.000762, 0.000869, 0.000107, 0.000000, PMPI_Barrier
State, "rank-110", MPI_STATE, 0.000871, 0.000871, 0.000000, 0.000000, PMPI_Finalize
State, "rank-109", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-109", MPI_STATE, 0.000062, 0.000659, 0.000597, 0.000000, PMPI_Bcast
State, "rank-109", MPI_STATE, 0.000661, 0.000664, 0.000003, 0.000000, PMPI_Bcast
State, "rank-109", MPI_STATE, 0.000667, 0.000677, 0.000010, 0.000000, PMPI_Barrier
State, "rank-109", MPI_STATE, 0.000681, 0.000746, 0.000065, 0.000000, PMPI_Recv
State, "rank-109", MPI_STATE, 0.000748, 0.000748, 0.000000, 0.000000, PMPI_Isend
State, "rank-109", MPI_STATE, 0.000749, 0.000749, 0.000000, 0.000000, PMPI_Isend
State, "rank-109", MPI_STATE, 0.000750, 0.000750, 0.000000, 0.000000, PMPI_Waitall
State, "rank-109", MPI_STATE, 0.000795, 0.000795, 0.000000, 0.000000, PMPI_Reduce
State, "rank-109", MPI_STATE, 0.000797, 0.000797, 0.000000, 0.000000, PMPI_Reduce
State, "rank-109", MPI_STATE, 0.000798, 0.000869, 0.000071, 0.000000, PMPI_Barrier
State, "rank-109", MPI_STATE, 0.000871, 0.000871, 0.000000, 0.000000, PMPI_Finalize
State, "rank-10", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-10", MPI_STATE, 0.000082, 0.000657, 0.000575, 0.000000, PMPI_Bcast
State, "rank-10", MPI_STATE, 0.000661, 0.000663, 0.000002, 0.000000, PMPI_Bcast
State, "rank-10", MPI_STATE, 0.000665, 0.000675, 0.000010, 0.000000, PMPI_Barrier
State, "rank-10", MPI_STATE, 0.000678, 0.000757, 0.000079, 0.000000, PMPI_Recv
State, "rank-10", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Reduce
State, "rank-10", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Reduce
State, "rank-10", MPI_STATE, 0.000767, 0.000867, 0.000100, 0.000000, PMPI_Barrier
State, "rank-10", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-108", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-108", MPI_STATE, 0.000065, 0.000659, 0.000594, 0.000000, PMPI_Bcast
State, "rank-108", MPI_STATE, 0.000661, 0.000663, 0.000002, 0.000000, PMPI_Bcast
State, "rank-108", MPI_STATE, 0.000666, 0.000677, 0.000011, 0.000000, PMPI_Barrier
State, "rank-108", MPI_STATE, 0.000680, 0.000756, 0.000076, 0.000000, PMPI_Recv
State, "rank-108", MPI_STATE, 0.000757, 0.000757, 0.000000, 0.000000, PMPI_Isend
State, "rank-108", MPI_STATE, 0.000758, 0.000758, 0.000000, 0.000000, PMPI_Isend
State, "rank-108", MPI_STATE, 0.000759, 0.000759, 0.000000, 0.000000, PMPI_Waitall
State, "rank-108", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Reduce
State, "rank-108", MPI_STATE, 0.000766, 0.000766, 0.000000, 0.000000, PMPI_Reduce
State, "rank-108", MPI_STATE, 0.000768, 0.000868, 0.000100, 0.000000, PMPI_Barrier
State, "rank-108", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-107", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-107", MPI_STATE, 0.000064, 0.000658, 0.000594, 0.000000, PMPI_Bcast
State, "rank-107", MPI_STATE, 0.000660, 0.000663, 0.000003, 0.000000, PMPI_Bcast
State, "rank-107", MPI_STATE, 0.000666, 0.000677, 0.000011, 0.000000, PMPI_Barrier
State, "rank-107", MPI_STATE, 0.000680, 0.000829, 0.000149, 0.000000, PMPI_Recv
State, "rank-107", MPI_STATE, 0.000831, 0.000831, 0.000000, 0.000000, PMPI_Isend
State, "rank-107", MPI_STATE, 0.000833, 0.000833, 0.000000, 0.000000, PMPI_Waitall
State, "rank-107", MPI_STATE, 0.000838, 0.000838, 0.000000, 0.000000, PMPI_Reduce
State, "rank-107", MPI_STATE, 0.000840, 0.000840, 0.000000, 0.000000, PMPI_Reduce
State, "rank-107", MPI_STATE, 0.000841, 0.000868, 0.000027, 0.000000, PMPI_Barrier
State, "rank-107", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-106", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-106", MPI_STATE, 0.000062, 0.000658, 0.000596, 0.000000, PMPI_Bcast
State, "rank-106", MPI_STATE, 0.000660, 0.000663, 0.000003, 0.000000, PMPI_Bcast
State, "rank-106", MPI_STATE, 0.000665, 0.000676, 0.000011, 0.000000, PMPI_Barrier
State, "rank-106", MPI_STATE, 0.000679, 0.000758, 0.000079, 0.000000, PMPI_Recv
State, "rank-106", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Reduce
State, "rank-106", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Reduce
State, "rank-106", MPI_STATE, 0.000766, 0.000868, 0.000102, 0.000000, PMPI_Barrier
State, "rank-106", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-105", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-105", MPI_STATE, 0.000063, 0.000658, 0.000595, 0.000000, PMPI_Bcast
State, "rank-105", MPI_STATE, 0.000660, 0.000663, 0.000003, 0.000000, PMPI_Bcast
State, "rank-105", MPI_STATE, 0.000666, 0.000676, 0.000010, 0.000000, PMPI_Barrier
State, "rank-105", MPI_STATE, 0.000678, 0.000758, 0.000080, 0.000000, PMPI_Recv
State, "rank-105", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Reduce
State, "rank-105", MPI_STATE, 0.000766, 0.000766, 0.000000, 0.000000, PMPI_Reduce
State, "rank-105", MPI_STATE, 0.000767, 0.000868, 0.000101, 0.000000, PMPI_Barrier
State, "rank-105", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-104", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-104", MPI_STATE, 0.000064, 0.000658, 0.000594, 0.000000, PMPI_Bcast
State, "rank-104", MPI_STATE, 0.000660, 0.000663, 0.000003, 0.000000, PMPI_Bcast
State, "rank-104", MPI_STATE, 0.000665, 0.000676, 0.000011, 0.000000, PMPI_Barrier
State, "rank-104", MPI_STATE, 0.000680, 0.000762, 0.000082, 0.000000, PMPI_Recv
State, "rank-104", MPI_STATE, 0.000769, 0.000769, 0.000000, 0.000000, PMPI_Reduce
State, "rank-104", MPI_STATE, 0.000771, 0.000771, 0.000000, 0.000000, PMPI_Reduce
State, "rank-104", MPI_STATE, 0.000772, 0.000868, 0.000096, 0.000000, PMPI_Barrier
State, "rank-104", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-103", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-103", MPI_STATE, 0.000064, 0.000658, 0.000594, 0.000000, PMPI_Bcast
State, "rank-103", MPI_STATE, 0.000660, 0.000663, 0.000003, 0.000000, PMPI_Bcast
State, "rank-103", MPI_STATE, 0.000666, 0.000676, 0.000010, 0.000000, PMPI_Barrier
State, "rank-103", MPI_STATE, 0.000680, 0.000767, 0.000087, 0.000000, PMPI_Recv
State, "rank-103", MPI_STATE, 0.000774, 0.000774, 0.000000, 0.000000, PMPI_Reduce
State, "rank-103", MPI_STATE, 0.000776, 0.000776, 0.000000, 0.000000, PMPI_Reduce
State, "rank-103", MPI_STATE, 0.000778, 0.000867, 0.000089, 0.000000, PMPI_Barrier
State, "rank-103", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-102", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-102", MPI_STATE, 0.000068, 0.000657, 0.000589, 0.000000, PMPI_Bcast
State, "rank-102", MPI_STATE, 0.000659, 0.000662, 0.000003, 0.000000, PMPI_Bcast
State, "rank-102", MPI_STATE, 0.000664, 0.000676, 0.000012, 0.000000, PMPI_Barrier
State, "rank-102", MPI_STATE, 0.000680, 0.000758, 0.000078, 0.000000, PMPI_Recv
State, "rank-102", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Reduce
State, "rank-102", MPI_STATE, 0.000765, 0.000765, 0.000000, 0.000000, PMPI_Reduce
State, "rank-102", MPI_STATE, 0.000767, 0.000867, 0.000100, 0.000000, PMPI_Barrier
State, "rank-102", MPI_STATE, 0.000871, 0.000871, 0.000000, 0.000000, PMPI_Finalize
State, "rank-101", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-101", MPI_STATE, 0.000065, 0.000657, 0.000592, 0.000000, PMPI_Bcast
State, "rank-101", MPI_STATE, 0.000659, 0.000662, 0.000003, 0.000000, PMPI_Bcast
State, "rank-101", MPI_STATE, 0.000663, 0.000675, 0.000012, 0.000000, PMPI_Barrier
State, "rank-101", MPI_STATE, 0.000678, 0.000762, 0.000084, 0.000000, PMPI_Recv
State, "rank-101", MPI_STATE, 0.000767, 0.000767, 0.000000, 0.000000, PMPI_Reduce
State, "rank-101", MPI_STATE, 0.000769, 0.000769, 0.000000, 0.000000, PMPI_Reduce
State, "rank-101", MPI_STATE, 0.000770, 0.000867, 0.000097, 0.000000, PMPI_Barrier
State, "rank-101", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-100", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-100", MPI_STATE, 0.000071, 0.000657, 0.000586, 0.000000, PMPI_Bcast
State, "rank-100", MPI_STATE, 0.000659, 0.000662, 0.000003, 0.000000, PMPI_Bcast
State, "rank-100", MPI_STATE, 0.000664, 0.000675, 0.000011, 0.000000, PMPI_Barrier
State, "rank-100", MPI_STATE, 0.000678, 0.000769, 0.000091, 0.000000, PMPI_Recv
State, "rank-100", MPI_STATE, 0.000775, 0.000775, 0.000000, 0.000000, PMPI_Reduce
State, "rank-100", MPI_STATE, 0.000776, 0.000776, 0.000000, 0.000000, PMPI_Reduce
State, "rank-100", MPI_STATE, 0.000778, 0.000867, 0.000089, 0.000000, PMPI_Barrier
State, "rank-100", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-99", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-99", MPI_STATE, 0.000072, 0.000657, 0.000585, 0.000000, PMPI_Bcast
State, "rank-99", MPI_STATE, 0.000659, 0.000662, 0.000003, 0.000000, PMPI_Bcast
State, "rank-99", MPI_STATE, 0.000664, 0.000675, 0.000011, 0.000000, PMPI_Barrier
State, "rank-99", MPI_STATE, 0.000679, 0.000762, 0.000083, 0.000000, PMPI_Recv
State, "rank-99", MPI_STATE, 0.000767, 0.000767, 0.000000, 0.000000, PMPI_Reduce
State, "rank-99", MPI_STATE, 0.000769, 0.000769, 0.000000, 0.000000, PMPI_Reduce
State, "rank-99", MPI_STATE, 0.000771, 0.000867, 0.000096, 0.000000, PMPI_Barrier
State, "rank-99", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-9", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-9", MPI_STATE, 0.000095, 0.000657, 0.000562, 0.000000, PMPI_Bcast
State, "rank-9", MPI_STATE, 0.000660, 0.000662, 0.000002, 0.000000, PMPI_Bcast
State, "rank-9", MPI_STATE, 0.000664, 0.000675, 0.000011, 0.000000, PMPI_Barrier
State, "rank-9", MPI_STATE, 0.000678, 0.000769, 0.000091, 0.000000, PMPI_Recv
State, "rank-9", MPI_STATE, 0.000775, 0.000775, 0.000000, 0.000000, PMPI_Reduce
State, "rank-9", MPI_STATE, 0.000777, 0.000777, 0.000000, 0.000000, PMPI_Reduce
State, "rank-9", MPI_STATE, 0.000779, 0.000867, 0.000088, 0.000000, PMPI_Barrier
State, "rank-9", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-0", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-0", MPI_STATE, 0.000655, 0.000655, 0.000000, 0.000000, PMPI_Bcast
State, "rank-0", MPI_STATE, 0.000659, 0.000659, 0.000000, 0.000000, PMPI_Bcast
State, "rank-0", MPI_STATE, 0.000664, 0.000673, 0.000009, 0.000000, PMPI_Barrier
State, "rank-0", MPI_STATE, 0.000736, 0.000736, 0.000000, 0.000000, PMPI_Isend
State, "rank-0", MPI_STATE, 0.000738, 0.000738, 0.000000, 0.000000, PMPI_Isend
State, "rank-0", MPI_STATE, 0.000740, 0.000740, 0.000000, 0.000000, PMPI_Isend
State, "rank-0", MPI_STATE, 0.000741, 0.000741, 0.000000, 0.000000, PMPI_Isend
State, "rank-0", MPI_STATE, 0.000742, 0.000742, 0.000000, 0.000000, PMPI_Isend
State, "rank-0", MPI_STATE, 0.000745, 0.000745, 0.000000, 0.000000, PMPI_Isend
State, "rank-0", MPI_STATE, 0.000747, 0.000747, 0.000000, 0.000000, PMPI_Isend
State, "rank-0", MPI_STATE, 0.000794, 0.000794, 0.000000, 0.000000, PMPI_Waitall
State, "rank-0", MPI_STATE, 0.000801, 0.000848, 0.000047, 0.000000, PMPI_Reduce
State, "rank-0", MPI_STATE, 0.000851, 0.000855, 0.000004, 0.000000, PMPI_Reduce
State, "rank-0", MPI_STATE, 0.000860, 0.000865, 0.000005, 0.000000, PMPI_Barrier
State, "rank-0", MPI_STATE, 0.000929, 0.000929, 0.000000, 0.000000, PMPI_Finalize
