Container, 0, 0, 0, 0.006308, 0.006308, 0
State, "rank-59", MPI_STATE, 0.006293, 0.006308, 0.000015, 0.000000, PMPI_Barrier
State, "rank-59", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006307, 0.006307, "rank-5"
State, "rank-5", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-5", MPI_STATE, 0.000000, 0.000003, 0.000003, 0.000000, PMPI_Barrier
State, "rank-5", MPI_STATE, 0.000003, 0.006293, 0.006290, 0.000000, PMPI_Recv
State, "rank-5", MPI_STATE, 0.006293, 0.006293, 0.000000, 0.000000, PMPI_Reduce
State, "rank-5", MPI_STATE, 0.006293, 0.006293, 0.000000, 0.000000, PMPI_Reduce
State, "rank-5", MPI_STATE, 0.006293, 0.006307, 0.000014, 0.000000, PMPI_Barrier
State, "rank-5", MPI_STATE, 0.006307, 0.006307, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-58"
State, "rank-58", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-58", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-58", MPI_STATE, 0.000004, 0.006293, 0.006289, 0.000000, PMPI_Recv
State, "rank-58", MPI_STATE, 0.006293, 0.006293, 0.000000, 0.000000, PMPI_Reduce
State, "rank-58", MPI_STATE, 0.006293, 0.006293, 0.000000, 0.000000, PMPI_Reduce
State, "rank-58", MPI_STATE, 0.006293, 0.006308, 0.000015, 0.000000, PMPI_Barrier
State, "rank-58", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-57"
State, "rank-57", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-57", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-57", MPI_STATE, 0.000004, 0.006295, 0.006291, 0.000000, PMPI_Recv
State, "rank-57", MPI_STATE, 0.006295, 0.006295, 0.000000, 0.000000, PMPI_Reduce
State, "rank-57", MPI_STATE, 0.006295, 0.006295, 0.000000, 0.000000, PMPI_Reduce
State, "rank-57", MPI_STATE, 0.006295, 0.006308, 0.000013, 0.000000, PMPI_Barrier
State, "rank-57", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-56"
State, "rank-56", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-56", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-56", MPI_STATE, 0.000004, 0.004504, 0.004500, 0.000000, PMPI_Recv
State, "rank-56", MPI_STATE, 0.004504, 0.005401, 0.000897, 0.000000, PMPI_Send
State, "rank-56", MPI_STATE, 0.005401, 0.006295, 0.000894, 0.000000, PMPI_Send
State, "rank-56", MPI_STATE, 0.006295, 0.006295, 0.000000, 0.000000, PMPI_Reduce
State, "rank-56", MPI_STATE, 0.006295, 0.006295, 0.000000, 0.000000, PMPI_Reduce
State, "rank-56", MPI_STATE, 0.006295, 0.006308, 0.000013, 0.000000, PMPI_Barrier
State, "rank-56", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-55"
State, "rank-55", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-55", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-55", MPI_STATE, 0.000004, 0.005401, 0.005397, 0.000000, PMPI_Recv
State, "rank-55", MPI_STATE, 0.005401, 0.006295, 0.000894, 0.000000, PMPI_Send
State, "rank-55", MPI_STATE, 0.006295, 0.006295, 0.000000, 0.000000, PMPI_Reduce
State, "rank-55", MPI_STATE, 0.006295, 0.006295, 0.000000, 0.000000, PMPI_Reduce
State, "rank-55", MPI_STATE, 0.006295, 0.006308, 0.000013, 0.000000, PMPI_Barrier
State, "rank-55", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-54"
State, "rank-54", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-54", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-54", MPI_STATE, 0.000004, 0.006295, 0.006291, 0.000000, PMPI_Recv
State, "rank-54", MPI_STATE, 0.006295, 0.006295, 0.000000, 0.000000, PMPI_Reduce
State, "rank-54", MPI_STATE, 0.006295, 0.006295, 0.000000, 0.000000, PMPI_Reduce
State, "rank-54", MPI_STATE, 0.006295, 0.006308, 0.000013, 0.000000, PMPI_Barrier
State, "rank-54", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-53"
State, "rank-53", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-53", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-53", MPI_STATE, 0.000004, 0.006288, 0.006284, 0.000000, PMPI_Recv
State, "rank-53", MPI_STATE, 0.006288, 0.006288, 0.000000, 0.000000, PMPI_Reduce
State, "rank-53", MPI_STATE, 0.006288, 0.006288, 0.000000, 0.000000, PMPI_Reduce
State, "rank-53", MPI_STATE, 0.006288, 0.006308, 0.000020, 0.000000, PMPI_Barrier
State, "rank-53", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-52"
State, "rank-52", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-52", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-52", MPI_STATE, 0.000004, 0.005394, 0.005390, 0.000000, PMPI_Recv
State, "rank-52", MPI_STATE, 0.005394, 0.006288, 0.000894, 0.000000, PMPI_Send
State, "rank-52", MPI_STATE, 0.006288, 0.006288, 0.000000, 0.000000, PMPI_Reduce
State, "rank-52", MPI_STATE, 0.006288, 0.006288, 0.000000, 0.000000, PMPI_Reduce
State, "rank-52", MPI_STATE, 0.006288, 0.006308, 0.000020, 0.000000, PMPI_Barrier
State, "rank-52", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-51"
State, "rank-51", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-51", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-51", MPI_STATE, 0.000004, 0.004499, 0.004495, 0.000000, PMPI_Recv
State, "rank-51", MPI_STATE, 0.004499, 0.005394, 0.000895, 0.000000, PMPI_Send
State, "rank-51", MPI_STATE, 0.005394, 0.006288, 0.000894, 0.000000, PMPI_Send
State, "rank-51", MPI_STATE, 0.006288, 0.006288, 0.000000, 0.000000, PMPI_Reduce
State, "rank-51", MPI_STATE, 0.006288, 0.006288, 0.000000, 0.000000, PMPI_Reduce
State, "rank-51", MPI_STATE, 0.006288, 0.006308, 0.000020, 0.000000, PMPI_Barrier
State, "rank-51", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-50"
State, "rank-50", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-50", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-50", MPI_STATE, 0.000004, 0.006288, 0.006284, 0.000000, PMPI_Recv
State, "rank-50", MPI_STATE, 0.006288, 0.006288, 0.000000, 0.000000, PMPI_Reduce
State, "rank-50", MPI_STATE, 0.006288, 0.006288, 0.000000, 0.000000, PMPI_Reduce
State, "rank-50", MPI_STATE, 0.006288, 0.006308, 0.000020, 0.000000, PMPI_Barrier
State, "rank-50", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-49"
State, "rank-49", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-49", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-49", MPI_STATE, 0.000004, 0.006291, 0.006287, 0.000000, PMPI_Recv
State, "rank-49", MPI_STATE, 0.006291, 0.006291, 0.000000, 0.000000, PMPI_Reduce
State, "rank-49", MPI_STATE, 0.006291, 0.006291, 0.000000, 0.000000, PMPI_Reduce
State, "rank-49", MPI_STATE, 0.006291, 0.006308, 0.000017, 0.000000, PMPI_Barrier
State, "rank-49", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006307, 0.006307, "rank-4"
State, "rank-4", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-4", MPI_STATE, 0.000000, 0.000003, 0.000003, 0.000000, PMPI_Barrier
State, "rank-4", MPI_STATE, 0.000003, 0.005399, 0.005396, 0.000000, PMPI_Recv
State, "rank-4", MPI_STATE, 0.005399, 0.006293, 0.000894, 0.000000, PMPI_Send
State, "rank-4", MPI_STATE, 0.006293, 0.006293, 0.000000, 0.000000, PMPI_Reduce
State, "rank-4", MPI_STATE, 0.006293, 0.006293, 0.000000, 0.000000, PMPI_Reduce
State, "rank-4", MPI_STATE, 0.006293, 0.006307, 0.000014, 0.000000, PMPI_Barrier
State, "rank-4", MPI_STATE, 0.006307, 0.006307, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-48"
State, "rank-48", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-48", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-48", MPI_STATE, 0.000004, 0.003604, 0.003600, 0.000000, PMPI_Recv
State, "rank-48", MPI_STATE, 0.003604, 0.004499, 0.000895, 0.000000, PMPI_Send
State, "rank-48", MPI_STATE, 0.004499, 0.005396, 0.000897, 0.000000, PMPI_Send
State, "rank-48", MPI_STATE, 0.005396, 0.006291, 0.000895, 0.000000, PMPI_Send
State, "rank-48", MPI_STATE, 0.006291, 0.006291, 0.000000, 0.000000, PMPI_Reduce
State, "rank-48", MPI_STATE, 0.006291, 0.006291, 0.000000, 0.000000, PMPI_Reduce
State, "rank-48", MPI_STATE, 0.006291, 0.006308, 0.000017, 0.000000, PMPI_Barrier
State, "rank-48", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-47"
State, "rank-47", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-47", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-47", MPI_STATE, 0.000004, 0.005396, 0.005392, 0.000000, PMPI_Recv
State, "rank-47", MPI_STATE, 0.005396, 0.006291, 0.000895, 0.000000, PMPI_Send
State, "rank-47", MPI_STATE, 0.006291, 0.006291, 0.000000, 0.000000, PMPI_Reduce
State, "rank-47", MPI_STATE, 0.006291, 0.006291, 0.000000, 0.000000, PMPI_Reduce
State, "rank-47", MPI_STATE, 0.006291, 0.006308, 0.000017, 0.000000, PMPI_Barrier
State, "rank-47", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-46"
State, "rank-46", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-46", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-46", MPI_STATE, 0.000004, 0.006291, 0.006287, 0.000000, PMPI_Recv
State, "rank-46", MPI_STATE, 0.006291, 0.006291, 0.000000, 0.000000, PMPI_Reduce
State, "rank-46", MPI_STATE, 0.006291, 0.006291, 0.000000, 0.000000, PMPI_Reduce
State, "rank-46", MPI_STATE, 0.006291, 0.006308, 0.000017, 0.000000, PMPI_Barrier
State, "rank-46", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-45"
State, "rank-45", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-45", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-45", MPI_STATE, 0.000004, 0.006288, 0.006284, 0.000000, PMPI_Recv
State, "rank-45", MPI_STATE, 0.006288, 0.006288, 0.000000, 0.000000, PMPI_Reduce
State, "rank-45", MPI_STATE, 0.006288, 0.006288, 0.000000, 0.000000, PMPI_Reduce
State, "rank-45", MPI_STATE, 0.006288, 0.006308, 0.000020, 0.000000, PMPI_Barrier
State, "rank-45", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-44"
State, "rank-44", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-44", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-44", MPI_STATE, 0.000004, 0.005394, 0.005390, 0.000000, PMPI_Recv
State, "rank-44", MPI_STATE, 0.005394, 0.006288, 0.000894, 0.000000, PMPI_Send
State, "rank-44", MPI_STATE, 0.006288, 0.006288, 0.000000, 0.000000, PMPI_Reduce
State, "rank-44", MPI_STATE, 0.006288, 0.006288, 0.000000, 0.000000, PMPI_Reduce
State, "rank-44", MPI_STATE, 0.006288, 0.006308, 0.000020, 0.000000, PMPI_Barrier
State, "rank-44", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-43"
State, "rank-43", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-43", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-43", MPI_STATE, 0.000004, 0.000906, 0.000902, 0.000000, PMPI_Recv
State, "rank-43", MPI_STATE, 0.000906, 0.001809, 0.000903, 0.000000, PMPI_Send
State, "rank-43", MPI_STATE, 0.001809, 0.002706, 0.000897, 0.000000, PMPI_Send
State, "rank-43", MPI_STATE, 0.002706, 0.003604, 0.000898, 0.000000, PMPI_Send
State, "rank-43", MPI_STATE, 0.003604, 0.004499, 0.000895, 0.000000, PMPI_Send
State, "rank-43", MPI_STATE, 0.004499, 0.005394, 0.000895, 0.000000, PMPI_Send
State, "rank-43", MPI_STATE, 0.005394, 0.006288, 0.000894, 0.000000, PMPI_Send
State, "rank-43", MPI_STATE, 0.006288, 0.006288, 0.000000, 0.000000, PMPI_Reduce
State, "rank-43", MPI_STATE, 0.006288, 0.006288, 0.000000, 0.000000, PMPI_Reduce
State, "rank-43", MPI_STATE, 0.006288, 0.006308, 0.000020, 0.000000, PMPI_Barrier
State, "rank-43", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-42"
State, "rank-42", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-42", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-42", MPI_STATE, 0.000004, 0.006288, 0.006284, 0.000000, PMPI_Recv
State, "rank-42", MPI_STATE, 0.006288, 0.006288, 0.000000, 0.000000, PMPI_Reduce
State, "rank-42", MPI_STATE, 0.006288, 0.006288, 0.000000, 0.000000, PMPI_Reduce
State, "rank-42", MPI_STATE, 0.006288, 0.006308, 0.000020, 0.000000, PMPI_Barrier
State, "rank-42", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-41"
State, "rank-41", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-41", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-41", MPI_STATE, 0.000004, 0.006291, 0.006287, 0.000000, PMPI_Recv
State, "rank-41", MPI_STATE, 0.006291, 0.006291, 0.000000, 0.000000, PMPI_Reduce
State, "rank-41", MPI_STATE, 0.006291, 0.006291, 0.000000, 0.000000, PMPI_Reduce
State, "rank-41", MPI_STATE, 0.006291, 0.006308, 0.000017, 0.000000, PMPI_Barrier
State, "rank-41", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-40"
State, "rank-40", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-40", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-40", MPI_STATE, 0.000004, 0.004499, 0.004495, 0.000000, PMPI_Recv
State, "rank-40", MPI_STATE, 0.004499, 0.005396, 0.000897, 0.000000, PMPI_Send
State, "rank-40", MPI_STATE, 0.005396, 0.006291, 0.000895, 0.000000, PMPI_Send
State, "rank-40", MPI_STATE, 0.006291, 0.006291, 0.000000, 0.000000, PMPI_Reduce
State, "rank-40", MPI_STATE, 0.006291, 0.006291, 0.000000, 0.000000, PMPI_Reduce
State, "rank-40", MPI_STATE, 0.006291, 0.006308, 0.000017, 0.000000, PMPI_Barrier
State, "rank-40", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-39"
State, "rank-39", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-39", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-39", MPI_STATE, 0.000004, 0.005396, 0.005392, 0.000000, PMPI_Recv
State, "rank-39", MPI_STATE, 0.005396, 0.006291, 0.000895, 0.000000, PMPI_Send
State, "rank-39", MPI_STATE, 0.006291, 0.006291, 0.000000, 0.000000, PMPI_Reduce
State, "rank-39", MPI_STATE, 0.006291, 0.006291, 0.000000, 0.000000, PMPI_Reduce
State, "rank-39", MPI_STATE, 0.006291, 0.006308, 0.000017, 0.000000, PMPI_Barrier
State, "rank-39", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006307, 0.006307, "rank-3"
State, "rank-3", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-3", MPI_STATE, 0.000000, 0.000003, 0.000003, 0.000000, PMPI_Barrier
State, "rank-3", MPI_STATE, 0.000003, 0.004504, 0.004501, 0.000000, PMPI_Recv
State, "rank-3", MPI_STATE, 0.004504, 0.005399, 0.000895, 0.000000, PMPI_Send
State, "rank-3", MPI_STATE, 0.005399, 0.006293, 0.000894, 0.000000, PMPI_Send
State, "rank-3", MPI_STATE, 0.006293, 0.006293, 0.000000, 0.000000, PMPI_Reduce
State, "rank-3", MPI_STATE, 0.006293, 0.006293, 0.000000, 0.000000, PMPI_Reduce
State, "rank-3", MPI_STATE, 0.006293, 0.006307, 0.000014, 0.000000, PMPI_Barrier
State, "rank-3", MPI_STATE, 0.006307, 0.006307, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-38"
State, "rank-38", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-38", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-38", MPI_STATE, 0.000004, 0.006291, 0.006287, 0.000000, PMPI_Recv
State, "rank-38", MPI_STATE, 0.006291, 0.006291, 0.000000, 0.000000, PMPI_Reduce
State, "rank-38", MPI_STATE, 0.006291, 0.006291, 0.000000, 0.000000, PMPI_Reduce
State, "rank-38", MPI_STATE, 0.006291, 0.006308, 0.000017, 0.000000, PMPI_Barrier
State, "rank-38", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-37"
State, "rank-37", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-37", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-37", MPI_STATE, 0.000004, 0.006293, 0.006289, 0.000000, PMPI_Recv
State, "rank-37", MPI_STATE, 0.006293, 0.006293, 0.000000, 0.000000, PMPI_Reduce
State, "rank-37", MPI_STATE, 0.006293, 0.006293, 0.000000, 0.000000, PMPI_Reduce
State, "rank-37", MPI_STATE, 0.006293, 0.006308, 0.000015, 0.000000, PMPI_Barrier
State, "rank-37", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-36"
State, "rank-36", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-36", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-36", MPI_STATE, 0.000004, 0.005399, 0.005395, 0.000000, PMPI_Recv
State, "rank-36", MPI_STATE, 0.005399, 0.006293, 0.000894, 0.000000, PMPI_Send
State, "rank-36", MPI_STATE, 0.006293, 0.006293, 0.000000, 0.000000, PMPI_Reduce
State, "rank-36", MPI_STATE, 0.006293, 0.006293, 0.000000, 0.000000, PMPI_Reduce
State, "rank-36", MPI_STATE, 0.006293, 0.006308, 0.000015, 0.000000, PMPI_Barrier
State, "rank-36", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-35"
State, "rank-35", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-35", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-35", MPI_STATE, 0.000004, 0.004504, 0.004500, 0.000000, PMPI_Recv
State, "rank-35", MPI_STATE, 0.004504, 0.005399, 0.000895, 0.000000, PMPI_Send
State, "rank-35", MPI_STATE, 0.005399, 0.006293, 0.000894, 0.000000, PMPI_Send
State, "rank-35", MPI_STATE, 0.006293, 0.006293, 0.000000, 0.000000, PMPI_Reduce
State, "rank-35", MPI_STATE, 0.006293, 0.006293, 0.000000, 0.000000, PMPI_Reduce
State, "rank-35", MPI_STATE, 0.006293, 0.006308, 0.000015, 0.000000, PMPI_Barrier
State, "rank-35", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006308, 0.006308, "rank-34"
State, "rank-34", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-34", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-34", MPI_STATE, 0.000004, 0.006293, 0.006289, 0.000000, PMPI_Recv
State, "rank-34", MPI_STATE, 0.006293, 0.006293, 0.000000, 0.000000, PMPI_Reduce
State, "rank-34", MPI_STATE, 0.006293, 0.006293, 0.000000, 0.000000, PMPI_Reduce
State, "rank-34", MPI_STATE, 0.006293, 0.006308, 0.000015, 0.000000, PMPI_Barrier
State, "rank-34", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006307, 0.006307, "rank-33"
State, "rank-33", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-33", MPI_STATE, 0.000000, 0.000003, 0.000003, 0.000000, PMPI_Barrier
State, "rank-33", MPI_STATE, 0.000003, 0.006300, 0.006297, 0.000000, PMPI_Recv
State, "rank-33", MPI_STATE, 0.006300, 0.006300, 0.000000, 0.000000, PMPI_Reduce
State, "rank-33", MPI_STATE, 0.006300, 0.006300, 0.000000, 0.000000, PMPI_Reduce
State, "rank-33", MPI_STATE, 0.006300, 0.006307, 0.000007, 0.000000, PMPI_Barrier
State, "rank-33", MPI_STATE, 0.006307, 0.006307, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006307, 0.006307, "rank-32"
State, "rank-32", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-32", MPI_STATE, 0.000000, 0.000003, 0.000003, 0.000000, PMPI_Barrier
State, "rank-32", MPI_STATE, 0.000003, 0.002706, 0.002703, 0.000000, PMPI_Recv
State, "rank-32", MPI_STATE, 0.002706, 0.003608, 0.000902, 0.000000, PMPI_Send
State, "rank-32", MPI_STATE, 0.003608, 0.004504, 0.000896, 0.000000, PMPI_Send
State, "rank-32", MPI_STATE, 0.004504, 0.005406, 0.000902, 0.000000, PMPI_Send
State, "rank-32", MPI_STATE, 0.005406, 0.006300, 0.000894, 0.000000, PMPI_Send
State, "rank-32", MPI_STATE, 0.006300, 0.006300, 0.000000, 0.000000, PMPI_Reduce
State, "rank-32", MPI_STATE, 0.006300, 0.006300, 0.000000, 0.000000, PMPI_Reduce
State, "rank-32", MPI_STATE, 0.006300, 0.006307, 0.000007, 0.000000, PMPI_Barrier
State, "rank-32", MPI_STATE, 0.006307, 0.006307, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006307, 0.006307, "rank-31"
State, "rank-31", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-31", MPI_STATE, 0.000000, 0.000003, 0.000003, 0.000000, PMPI_Barrier
State, "rank-31", MPI_STATE, 0.000003, 0.005406, 0.005403, 0.000000, PMPI_Recv
State, "rank-31", MPI_STATE, 0.005406, 0.006300, 0.000894, 0.000000, PMPI_Send
State, "rank-31", MPI_STATE, 0.006300, 0.006300, 0.000000, 0.000000, PMPI_Reduce
State, "rank-31", MPI_STATE, 0.006300, 0.006300, 0.000000, 0.000000, PMPI_Reduce
State, "rank-31", MPI_STATE, 0.006300, 0.006307, 0.000007, 0.000000, PMPI_Barrier
State, "rank-31", MPI_STATE, 0.006307, 0.006307, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006307, 0.006307, "rank-30"
State, "rank-30", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-30", MPI_STATE, 0.000000, 0.000003, 0.000003, 0.000000, PMPI_Barrier
State, "rank-30", MPI_STATE, 0.000003, 0.006300, 0.006297, 0.000000, PMPI_Recv
State, "rank-30", MPI_STATE, 0.006300, 0.006300, 0.000000, 0.000000, PMPI_Reduce
State, "rank-30", MPI_STATE, 0.006300, 0.006300, 0.000000, 0.000000, PMPI_Reduce
State, "rank-30", MPI_STATE, 0.006300, 0.006307, 0.000007, 0.000000, PMPI_Barrier
State, "rank-30", MPI_STATE, 0.006307, 0.006307, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006307, 0.006307, "rank-29"
State, "rank-29", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-29", MPI_STATE, 0.000000, 0.000003, 0.000003, 0.000000, PMPI_Barrier
State, "rank-29", MPI_STATE, 0.000003, 0.006293, 0.006290, 0.000000, PMPI_Recv
State, "rank-29", MPI_STATE, 0.006293, 0.006293, 0.000000, 0.000000, PMPI_Reduce
